# 05/03/2019 15:22:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_489.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.325478207726077; 10959.4889604596; 9974.11; 1268.18
451; 0.323315046655994; 11141.747112381; 10150.55; 1281.62
452; 0.309377358877198; 11319.5404997559; 10349.46; 1308.15
453; 0.30461178134637; 11665.1718626059; 10705.82; 1311.33
454; 0.310119478988804; 11920.6458924418; 10938.89; 1315.51
455; 0.316214961266414; 12156.883633824; 11145.32; 1326.73
456; 0.311796280566448; 12399.2548245478; 11393.78; 1334.84
457; 0.31557293339345; 12775.406954012; 11743.21; 1351.36
458; 0.306019850341005; 13028.5325771566; 12004.4; 1380.01
459; 0.310412736164229; 13286.550766599; 12218.31; 1416.43
460; 0.312500616380567; 13568.575766431; 12467.56; 1447.42
461; 0.313782223952181; 13936.1991215358; 12788.29; 1500.11
462; 0.323554954688669; 14195.6249078899; 12988.62; 1526.84
463; 0.320818907013171; 14424.4540544281; 13191.99; 1569.49
464; 0.320542700675334; 14794.7420188649; 13534.43; 1603.41
465; 0.318247146511927; 15058.819813554; 13775.24; 1641.95
466; 0.316494856452204; 15315.7007925231; 14013.09; 1672.58
467; 0.315842168096181; 15596.1995626937; 14271.38; 1701.75
468; 0.305142674587422; 16094.3843163002; 14763.44; 1766.58
469; 0.301098071217307; 16421.2460479051; 15068.75; 1816.3
470; 0.293501117208654; 16764.6213544131; 15397.56; 1880.3
471; 0.287674018185748; 17193.8154384679; 15786.55; 1971.57
472; 0.276834483463483; 17834.4056747667; 16412.26; 2067.07
473; 0.274618499547442; 18295.3835023984; 16841; 2127.56
474; 0.275558759441626; 18823.4609000726; 17340.05; 2159.13
475; 0.274209448367355; 19716.2030624338; 18167.36; 2261.84
476; 0.278798988770672; 20316.3992002295; 18725.06; 2281.93
477; 0.27766491644777; 20959.8095739169; 19328.34; 2345.3
478; 0.276400846719777; 21713.4250439753; 20020.15; 2441.33
479; 0.270850629274046; 22796.3551685839; 21051.57; 2563.15
480; 0.276809788393199; 23597.0084863031; 21763.4; 2631.53
481; 0.27756192132075; 24359.0960865933; 22481.95; 2682.68
482; 0.276941449994623; 25509.6388895632; 23566.69; 2778.75
483; 0.275519821503905; 26263.8934265087; 24283.29; 2843.04
484; 0.276341946788116; 27026.3264095613; 24967.5; 2942.13
485; 0.280006286254372; 27792.9154352237; 25677.83; 2978.5
486; 0.284184906308857; 28804.8196745735; 26580.03; 3082.21
487; 0.287509860955591; 29465.0970612072; 27178.25; 3126.82
488; 0.290278552976875; 30106.8698861361; 27754.35; 3181.11
489; 0.2877444773491; 30687.4244954809; 28305.67; 3244.36
490; 0.28869770264464; 31558.2839581518; 29080.08; 3359.77
491; 0.289130195435867; 32072.068533593; 29541.63; 3420.99
492; 0.285264582818397; 32555.5422430984; 29981.87; 3521.98
493; 0.28820671501077; 33235.2690986154; 30574.72; 3599.14
494; 0.288750685096715; 33660.8555830822; 30974.31; 3622.94
495; 0.289002724014815; 34094.4031321596; 31348.54; 3695.08
496; 0.285031645351317; 34631.2844148761; 31888.68; 3737.51
497; 0.288372458066282; 35016.4487818856; 32203.41; 3784.41
498; 0.287216112000566; 35360.5383464628; 32522.6; 3828.54
499; 0.287844330616082; 35749.7037476063; 32888.61; 3846.49
500; 0.290668903528181; 36290.4546884992; 33404; 3838.1
501; 0.292497259089029; 36651.6600090166; 33757.12; 3819.85
502; 0.285392740252711; 37001.7298266383; 34104.08; 3913.98
503; 0.282217056696223; 37498.5197304419; 34594.64; 3961.47
504; 0.28086526231781; 37915.0906530101; 34973.85; 4026.59
505; 0.285371813804934; 38371.5495837869; 35353.22; 4062.03
506; 0.282290633637494; 38762.41767407; 35768.07; 4068.88
507; 0.281126748033656; 39419.7810556555; 36370.57; 4155.8
508; 0.279293739919432; 39824.7426019726; 36741.22; 4225.27
509; 0.27604431272973; 40218.0195805979; 37140.99; 4261.28
510; 0.276865827535006; 40882.2399777028; 37783.05; 4274.38
511; 0.279920998085155; 41394.610688839; 38240.47; 4297.8
512; 0.274592355744429; 41792.0705351399; 38680.47; 4317.19
513; 0.269251501422438; 42406.1012623126; 39294.3; 4398.19
514; 0.268225387060373; 42854.3856485058; 39685.29; 4491.16
515; 0.269776100308041; 43298.2120663632; 40091.53; 4513.23
516; 0.267868951375372; 43670.6866792464; 40463.87; 4540.33
517; 0.264680300741697; 44340.4491492846; 41103.87; 4632.33
518; 0.266097509802633; 44828.0376173054; 41495.43; 4739
519; 0.26208225761064; 45254.1899356302; 41923.66; 4803.15
520; 0.26169322509167; 45951.04181254; 42544.3; 4914.89
521; 0.263030417216631; 46397.4727955815; 42937.46; 4961.07
522; 0.265815952292174; 46874.557470392; 43342.89; 5005.39
523; 0.26089060079058; 47523.1259120957; 43960.31; 5139.48
524; 0.261650044325847; 48024.9386744399; 44373.07; 5247.14
525; 0.258211507489494; 48421.8213914543; 44755.89; 5332.01
526; 0.259115077413603; 48990.6895448852; 45261.17; 5400.02
527; 0.259015439371721; 49365.1600462103; 45576.28; 5482.69
528; 0.258679297860614; 49707.5502030319; 45905.48; 5503.37
529; 0.257420776730923; 49978.8449317968; 46153; 5559.37
530; 0.25927563212676; 50392.5910464527; 46536.92; 5557.27
531; 0.259053078445889; 50595.5889918124; 46723.03; 5581.29
532; 0.259261927216392; 50791.9293030763; 46892.47; 5610.38
533; 0.265534709151179; 51131.076413894; 47110.61; 5642.64
534; 0.265256928815048; 51300.0321841316; 47313.66; 5595.49
535; 0.264375490679808; 51477.8925931394; 47486.22; 5615.72
536; 0.265639338234481; 51739.3583126992; 47682.92; 5673.86
537; 0.267655091267802; 51955.0103411025; 47842.65; 5702.61
538; 0.265399131443535; 52114.9829272808; 48015.96; 5726.24
539; 0.265449770162716; 52444.704711878; 48297.33; 5786.85
540; 0.266991319086134; 52647.4306789834; 48516.67; 5724.61
541; 0.267621178950836; 52910.2645114447; 48768.87; 5721.07
542; 0.267519526146002; 53279.8572784042; 49102.8; 5767.71
543; 0.269344487904843; 53559.6890319655; 49344.77; 5776.02
544; 0.269944918660437; 53835.0268707391; 49587.23; 5803.56
545; 0.269260013009076; 54267.005250823; 49996.55; 5844.6
546; 0.269211913970985; 54591.3385077896; 50263.6; 5919.23
547; 0.272497908738502; 54890.2095903308; 50515.8; 5905.79
548; 0.269985029526095; 55368.6191570083; 50973.44; 5984.01
549; 0.266988810818723; 55595.2192501131; 51230.63; 6003.82
550; 0.267284887098994; 55887.5321695945; 51502.98; 6019.5
551; 0.266424851191888; 56162.6465679778; 51737.46; 6089.73
552; 0.265251896255215; 56629.7965578163; 52212.42; 6100.68
553; 0.26101298488329; 56845.1619628515; 52434.14; 6185.73
554; 0.263469209721846; 57151.3207201115; 52753.85; 6104.03
555; 0.26343897851938; 57606.5300674429; 53190.84; 6124.79
556; 0.263260171237145; 57926.4923278224; 53534; 6091.38
557; 0.267593251434087; 58328.8232320652; 53871.51; 6075.97
558; 0.267661763877204; 58891.4827748119; 54434.92; 6068.18
559; 0.264979468195093; 59292.9354479023; 54926.61; 6000.33
560; 0.267354540673679; 59758.8612677158; 55331.79; 6024.57
561; 0.268438857648621; 60527.4945303326; 56104.62; 5989.53
562; 0.264050805460107; 61046.3447657036; 56631.31; 6073.02
563; 0.262019883413484; 61596.3467886129; 57204.86; 6082.5
564; 0.261310672559407; 62494.7210825306; 57987.46; 6254.7
565; 0.258808905461337; 63045.9771243882; 58485.75; 6384.67
566; 0.26036562076398; 63571.8780464586; 58942.33; 6438.22
567; 0.265076099844582; 64327.2535859425; 59535.65; 6540.69
568; 0.263475149807708; 64620.0260379996; 59838.9; 6561.54
569; 0.261912656846196; 64792.6654647918; 60017.6; 6587.61
570; 0.267013419118135; 64997.9775611392; 60102.89; 6619.45
571; 0.264968816056998; 64974.580012122; 60105.7; 6629.71
572; 0.264635439967874; 64901.2970914195; 60092.66; 6550.7
573; 0.261812020699298; 64622.1937459463; 59886.75; 6515.35
574; 0.259086675934396; 64366.6382797167; 59702.95; 6478.76
575; 0.254614880101882; 63971.9764509495; 59376.57; 6490.82
576; 0.251732212561027; 63782.7032967051; 59212.73; 6523.75
577; 0.251459647283984; 63617.3072373071; 59049.47; 6522.7
578; 0.251130291746631; 63362.4506644069; 58832.77; 6471.66
579; 0.251924264975893; 63230.0790583114; 58681.73; 6472.98
580; 0.250328146066555; 63078.5690581291; 58531.76; 6507.14
581; 0.254141639463664; 62938.2840911892; 58358.47; 6451.5
582; 0.254875038294534; 62808.3034954569; 58223.81; 6434.99
583; 0.25481259609913; 62698.0813337185; 58116.48; 6428.16
584; 0.254201528955025; 62531.1678917422; 58041.66; 6309.99
585; 0.255418484126621; 62502.6670872334; 58001.66; 6291.92
586; 0.254122280991694; 62404.6136268421; 57916.29; 6302.09
587; 0.258637291752979; 62336.6257160453; 57822.8; 6223.37
588; 0.260833404386532; 62276.7909478623; 57756.09; 6176.51
589; 0.2573069764497; 62189.8331662533; 57699.13; 6215.89
590; 0.258536105747602; 62237.8665999438; 57738.52; 6194.36
591; 0.261872577301384; 62272.2122488847; 57724.43; 6177.39
