# 05/03/2019 16:27:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_876.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.423138221699007; 11255.1527584122; 9974.11; 1268.18
451; 0.429556090813365; 11467.4536245719; 10150.55; 1281.62
452; 0.426891695143181; 11688.0172572896; 10349.46; 1308.15
453; 0.422254214502369; 12035.6778452401; 10705.82; 1311.33
454; 0.429348139767558; 12298.0921613739; 10938.89; 1315.51
455; 0.432730696133692; 12529.6145118571; 11145.32; 1326.73
456; 0.431718144426735; 12785.9766122654; 11393.78; 1334.84
457; 0.438835388336196; 13178.5819955715; 11743.21; 1351.36
458; 0.437029632908209; 13466.9727178984; 12004.4; 1380.01
459; 0.440571697705506; 13734.4741043289; 12218.31; 1416.43
460; 0.436223615580771; 14004.4820195683; 12467.56; 1447.42
461; 0.437800838657622; 14389.8962662227; 12788.29; 1500.11
462; 0.444325010635917; 14646.1513119585; 12988.62; 1526.84
463; 0.434441417321242; 14860.9484650361; 13191.99; 1569.49
464; 0.437039415495983; 15252.7846120589; 13534.43; 1603.41
465; 0.43351192797634; 15523.714937746; 13775.24; 1641.95
466; 0.428615766741878; 15777.161397122; 14013.09; 1672.58
467; 0.424113925170954; 16050.3521627867; 14271.38; 1701.75
468; 0.418421638129027; 16588.4744755542; 14763.44; 1766.58
469; 0.420420642967053; 16957.2285803237; 15068.75; 1816.3
470; 0.408347749826588; 17299.5508110014; 15397.56; 1880.3
471; 0.40724729042133; 17778.7529814649; 15786.55; 1971.57
472; 0.405576837006765; 18495.776971291; 16412.26; 2067.07
473; 0.403038576945931; 18975.4980695266; 16841; 2127.56
474; 0.403706379273851; 19513.3158568255; 17340.05; 2159.13
475; 0.404251531974861; 20450.7320154628; 18167.36; 2261.84
476; 0.405874289710766; 21041.7243122702; 18725.06; 2281.93
477; 0.404659191250874; 21705.9870098476; 19328.34; 2345.3
478; 0.400921660160287; 22476.2591248277; 20020.15; 2441.33
479; 0.393663938870966; 23587.5028268476; 21051.57; 2563.15
480; 0.392160609133663; 24361.1008438729; 21763.4; 2631.53
481; 0.393241054374767; 25141.4319015335; 22481.95; 2682.68
482; 0.395961139016105; 26344.6499456003; 23566.69; 2778.75
483; 0.396691469754629; 27134.9486573487; 24283.29; 2843.04
484; 0.400369766508729; 27950.3690810739; 24967.5; 2942.13
485; 0.408143803355536; 28760.8286908575; 25677.83; 2978.5
486; 0.415308929854016; 29831.3463028201; 26580.03; 3082.21
487; 0.417289637972375; 30497.3625309498; 27178.25; 3126.82
488; 0.420514923204781; 31162.351414886; 27754.35; 3181.11
489; 0.41832909886998; 31768.3158203583; 28305.67; 3244.36
490; 0.413538588409206; 32629.9280149171; 29080.08; 3359.77
491; 0.412966503191897; 33155.8715052313; 29541.63; 3420.99
492; 0.410403791479634; 33684.5548414123; 29981.87; 3521.98
493; 0.412476345361259; 34382.4507421865; 30574.72; 3599.14
494; 0.412839498598457; 34815.3818613882; 30974.31; 3622.94
495; 0.410008652211547; 35244.1006588553; 31348.54; 3695.08
496; 0.408570587180814; 35819.9890825739; 31888.68; 3737.51
497; 0.411439650494852; 36216.954500777; 32203.41; 3784.41
498; 0.412081151443586; 36594.3106480921; 32522.6; 3828.54
