# 05/03/2019 16:02:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_730.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.410086167053676; 11215.6379161494; 9974.11; 1268.18
451; 0.41146143072321; 11411.9802557436; 10150.55; 1281.62
452; 0.411223705331953; 11638.8888677998; 10349.46; 1308.15
453; 0.409613132646943; 11995.8657100372; 10705.82; 1311.33
454; 0.416829211422491; 12258.4605596767; 10938.89; 1315.51
455; 0.420720743240346; 12491.1949774296; 11145.32; 1326.73
456; 0.426415450758575; 12768.876584722; 11393.78; 1334.84
457; 0.429306236980015; 13147.4134130876; 11743.21; 1351.36
458; 0.430995383512264; 13446.7783697926; 12004.4; 1380.01
459; 0.430680854937627; 13700.4361921246; 12218.31; 1416.43
460; 0.430777691788267; 13985.2947039471; 12467.56; 1447.42
461; 0.427323430562686; 14351.5667771562; 12788.29; 1500.11
462; 0.426123669417027; 14578.252156458; 12988.62; 1526.84
463; 0.420259747613265; 14806.4678912146; 13191.99; 1569.49
464; 0.416234030110457; 15170.9818531651; 13534.43; 1603.41
465; 0.412672202848182; 15439.6624936387; 13775.24; 1641.95
466; 0.402392731113534; 15669.2341795833; 14013.09; 1672.58
467; 0.397738233425573; 15939.7176879334; 14271.38; 1701.75
468; 0.385727592194002; 16445.8724790523; 14763.44; 1766.58
469; 0.384728339144202; 16796.9030768561; 15068.75; 1816.3
470; 0.382943054173341; 17181.2215249718; 15397.56; 1880.3
471; 0.376938509644976; 17630.4862038892; 15786.55; 1971.57
472; 0.375436612053156; 18340.9415258725; 16412.26; 2067.07
473; 0.38004032697446; 18853.6990086561; 16841; 2127.56
474; 0.382691488058974; 19400.1867414414; 17340.05; 2159.13
475; 0.386491898674253; 20350.4186054298; 18167.36; 2261.84
476; 0.389730417354548; 20949.5777193531; 18725.06; 2281.93
477; 0.38958778037236; 21617.432256158; 19328.34; 2345.3
478; 0.380726078720899; 22352.5378176909; 20020.15; 2441.33
479; 0.375751376312215; 23472.112386118; 21051.57; 2563.15
480; 0.376416904459935; 24256.8133811239; 21763.4; 2631.53
481; 0.376671518710387; 25029.3724415001; 22481.95; 2682.68
482; 0.377882303320635; 26217.813555671; 23566.69; 2778.75
483; 0.372140659092091; 26958.4625538939; 24283.29; 2843.04
484; 0.371028949897026; 27731.7716194132; 24967.5; 2942.13
485; 0.380487026709339; 28551.9175044263; 25677.83; 2978.5
486; 0.390877351256451; 29640.0795515229; 26580.03; 3082.21
487; 0.388784289147223; 30270.6316182332; 27178.25; 3126.82
488; 0.393358521574208; 30942.2663475717; 27754.35; 3181.11
489; 0.389710213543285; 31531.4280113881; 28305.67; 3244.36
490; 0.387870967606227; 32409.5951238425; 29080.08; 3359.77
491; 0.388982666729661; 32945.9673688752; 29541.63; 3420.99
