# 05/03/2019 14:48:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_283.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.388966579896599; 11151.6987756965; 9974.11; 1268.18
451; 0.390080304723493; 11346.4314649602; 10150.55; 1281.62
452; 0.383961965614787; 11553.4072340273; 10349.46; 1308.15
453; 0.378386996723501; 11897.5213468358; 10705.82; 1311.33
454; 0.388590416142363; 12169.064034982; 10938.89; 1315.51
455; 0.391281335544749; 12397.0190595448; 11145.32; 1326.73
456; 0.396386303921056; 12672.0391526239; 11393.78; 1334.84
457; 0.398854382531865; 13047.809460786; 11743.21; 1351.36
458; 0.399183536219287; 13340.3161611614; 12004.4; 1380.01
459; 0.402347165438021; 13602.9298766117; 12218.31; 1416.43
460; 0.408105061455637; 13905.4135064256; 12467.56; 1447.42
461; 0.405822845305351; 14272.9112127192; 12788.29; 1500.11
462; 0.410171230483847; 14518.7424138126; 12988.62; 1526.84
463; 0.403118357467715; 14740.617198704; 13191.99; 1569.49
464; 0.402760135161306; 15118.0050993362; 13534.43; 1603.41
465; 0.40001585086177; 15388.6158837914; 13775.24; 1641.95
466; 0.405216450098687; 15680.8558750078; 14013.09; 1672.58
467; 0.405743838083546; 15973.2976931809; 14271.38; 1701.75
468; 0.399627534433784; 16506.5000171243; 14763.44; 1766.58
469; 0.396185243286614; 16848.3661018804; 15068.75; 1816.3
470; 0.392996381854266; 17228.0476355043; 15397.56; 1880.3
471; 0.383617474114131; 17663.158865541; 15786.55; 1971.57
472; 0.383262059150448; 18381.1421743007; 16412.26; 2067.07
473; 0.38074691311405; 18857.44109896; 16841; 2127.56
474; 0.378114502783108; 19375.5475325066; 17340.05; 2159.13
475; 0.370390113591544; 20259.4693756835; 18167.36; 2261.84
476; 0.371548172510051; 20845.7964284066; 18725.06; 2281.93
477; 0.369945804564879; 21502.0223357709; 19328.34; 2345.3
478; 0.366416242874281; 22264.8735134386; 20020.15; 2441.33
479; 0.36306934181702; 23390.4163392821; 21051.57; 2563.15
480; 0.364477494591877; 24177.7258481916; 21763.4; 2631.53
481; 0.36447504070494; 24946.8878886868; 22481.95; 2682.68
482; 0.373052860844723; 26183.9314484748; 23566.69; 2778.75
483; 0.371075519989608; 26950.8056886108; 24283.29; 2843.04
484; 0.372697347443531; 27744.2016575247; 24967.5; 2942.13
485; 0.378313097131279; 28535.4962774272; 25677.83; 2978.5
486; 0.38514281659134; 29595.1857755757; 26580.03; 3082.21
487; 0.389926057199287; 30279.7132160113; 27178.25; 3126.82
488; 0.391125172219319; 30924.166495839; 27754.35; 3181.11
489; 0.389026601330834; 31525.7695310754; 28305.67; 3244.36
490; 0.38660672382602; 32398.7427550447; 29080.08; 3359.77
491; 0.386240466136387; 32921.967903729; 29541.63; 3420.99
492; 0.384473808707543; 33450.6131572915; 29981.87; 3521.98
493; 0.387092743970751; 34148.1247730757; 30574.72; 3599.14
494; 0.390074444056696; 34603.5750679002; 30974.31; 3622.94
495; 0.384345745227499; 35000.2730949741; 31348.54; 3695.08
496; 0.385013080589473; 35593.3162810284; 31888.68; 3737.51
497; 0.384974466927566; 35958.7898055641; 32203.41; 3784.41
