# 05/03/2019 15:22:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_486.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.322338178861274; 10949.9825839798; 9974.11; 1268.18
451; 0.322849841056626; 11140.3209169363; 10150.55; 1281.62
452; 0.316274233385894; 11341.1662693159; 10349.46; 1308.15
453; 0.310003142373023; 11682.1515480929; 10705.82; 1311.33
454; 0.310271045574442; 11921.1257119908; 10938.89; 1315.51
455; 0.315370438040287; 12154.1820254623; 11145.32; 1326.73
456; 0.30781555512549; 12386.4178554632; 11393.78; 1334.84
457; 0.309266502044046; 12754.7794586196; 11743.21; 1351.36
458; 0.305492991632536; 13026.7693805329; 12004.4; 1380.01
459; 0.314005568714174; 13298.9149828513; 12218.31; 1416.43
460; 0.311545000668852; 13565.2088995831; 12467.56; 1447.42
461; 0.312222880664269; 13930.4945779155; 12788.29; 1500.11
462; 0.312947592278769; 14156.0546948458; 12988.62; 1526.84
463; 0.311796577228563; 14389.7936996185; 13191.99; 1569.49
464; 0.317553362394913; 14782.9885178326; 13534.43; 1603.41
465; 0.310002042675645; 15025.5650021255; 13775.24; 1641.95
466; 0.315034776805531; 15309.6914831555; 14013.09; 1672.58
467; 0.309792199714114; 15570.8225950945; 14271.38; 1701.75
468; 0.304264195580203; 16090.5526443021; 14763.44; 1766.58
469; 0.303070112032295; 16430.104216268; 15068.75; 1816.3
470; 0.294569454033385; 16769.597424012; 15397.56; 1880.3
471; 0.29253236195914; 17217.581850616; 15786.55; 1971.57
472; 0.284834057451877; 17875.5008425552; 16412.26; 2067.07
473; 0.284819539056226; 18349.4083535768; 16841; 2127.56
474; 0.284435362798445; 18871.2461717215; 17340.05; 2159.13
475; 0.282468839038948; 19762.8553569401; 18167.36; 2261.84
476; 0.282036376831076; 20334.8776837763; 18725.06; 2281.93
477; 0.282442918590115; 20987.8835748353; 19328.34; 2345.3
478; 0.281608824496843; 21745.329934659; 20020.15; 2441.33
479; 0.277540616984355; 22839.4512151622; 21051.57; 2563.15
480; 0.281446153745264; 23627.7201128843; 21763.4; 2631.53
481; 0.279552739399969; 24372.5599520571; 22481.95; 2682.68
482; 0.27952087041238; 25527.7354295954; 23566.69; 2778.75
483; 0.276757546924641; 26272.790946825; 24283.29; 2843.04
484; 0.278796700437329; 27044.6150251721; 24967.5; 2942.13
485; 0.280459822580201; 27796.3413157278; 25677.83; 2978.5
486; 0.288717890073165; 28840.3069057739; 26580.03; 3082.21
487; 0.288590332702554; 29473.6911095332; 27178.25; 3126.82
488; 0.290272659291696; 30106.8221216305; 27754.35; 3181.11
489; 0.294280773033538; 30741.527537783; 28305.67; 3244.36
490; 0.291129198002603; 31579.1561069951; 29080.08; 3359.77
491; 0.293743957285536; 32112.4477155447; 29541.63; 3420.99
492; 0.288094018815617; 32581.0695651996; 29981.87; 3521.98
493; 0.293892801141616; 33287.7595873589; 30574.72; 3599.14
494; 0.295899855847586; 33727.3716957523; 30974.31; 3622.94
495; 0.296581697535762; 34166.4122249518; 31348.54; 3695.08
496; 0.296107150485126; 34737.8540880067; 31888.68; 3737.51
497; 0.293689757244202; 35068.3183983624; 32203.41; 3784.41
498; 0.294259764295956; 35430.1355943645; 32522.6; 3828.54
499; 0.293693831912787; 35807.8461871354; 32888.61; 3846.49
500; 0.296201711637461; 36345.3976139851; 33404; 3838.1
501; 0.295361508704209; 36680.0044972103; 33757.12; 3819.85
502; 0.285680694718549; 37004.6534861794; 34104.08; 3913.98
503; 0.280061063336277; 37476.3355808012; 34594.64; 3961.47
504; 0.27464020726017; 37849.9014414584; 34973.85; 4026.59
505; 0.27757997090916; 38289.1365745588; 35353.22; 4062.03
506; 0.280693533768335; 38745.4767213474; 35768.07; 4068.88
507; 0.280301602972341; 39410.8312084386; 36370.57; 4155.8
508; 0.276787946055118; 39797.0775636558; 36741.22; 4225.27
509; 0.279924874039004; 40261.2756861843; 37140.99; 4261.28
510; 0.287795338687722; 41004.5831058788; 37783.05; 4274.38
511; 0.287446998269851; 41479.4134137833; 38240.47; 4297.8
512; 0.289171595114767; 41957.278226023; 38680.47; 4317.19
513; 0.288044383288793; 42623.2949017362; 39294.3; 4398.19
514; 0.283640288567614; 43036.5134397046; 39685.29; 4491.16
515; 0.281710743092891; 43440.0726868664; 40091.53; 4513.23
516; 0.280925604660133; 43826.995550856; 40463.87; 4540.33
517; 0.273721066247843; 44451.0019673401; 41103.87; 4632.33
518; 0.268263468106491; 44855.1640986752; 41495.43; 4739
519; 0.263414713442489; 45271.1227264125; 41923.66; 4803.15
520; 0.260052707425755; 45929.6854318973; 42544.3; 4914.89
521; 0.260367975735792; 46362.4499199435; 42937.46; 4961.07
522; 0.261202803626852; 46813.266539818; 43342.89; 5005.39
523; 0.257983758809995; 47483.4290321353; 43960.31; 5139.48
524; 0.257968865805926; 47973.5601984432; 44373.07; 5247.14
525; 0.255096007224477; 48377.5893960152; 44755.89; 5332.01
526; 0.257912706634447; 48973.3834685046; 45261.17; 5400.02
527; 0.255933579307993; 49320.0785710326; 45576.28; 5482.69
528; 0.255017888013243; 49653.7347744417; 45905.48; 5503.37
529; 0.252718655622896; 49908.9609603541; 46153; 5559.37
530; 0.250581618822928; 50263.3029405937; 46536.92; 5557.27
531; 0.249061260140525; 50446.2222826611; 46723.03; 5581.29
532; 0.252984658831143; 50697.5153146223; 46892.47; 5610.38
533; 0.258372615780513; 51022.6350129864; 47110.61; 5642.64
534; 0.260722224658338; 51231.8830933828; 47313.66; 5595.49
535; 0.260313443536971; 51416.5617859212; 47486.22; 5615.72
536; 0.266125194033674; 51746.7775605086; 47682.92; 5673.86
537; 0.267833458999573; 51957.7508545849; 47842.65; 5702.61
538; 0.268190116365158; 52158.0889884092; 48015.96; 5726.24
539; 0.268453508190109; 52491.6349734046; 48297.33; 5786.85
540; 0.270372400155632; 52699.741131556; 48516.67; 5724.61
541; 0.271665352558761; 52972.847444712; 48768.87; 5721.07
542; 0.270053211667624; 53319.4183141975; 49102.8; 5767.71
543; 0.270372855180291; 53575.7817496403; 49344.77; 5776.02
544; 0.271203363706746; 53854.8294992021; 49587.23; 5803.56
545; 0.26868245676104; 54257.8452270805; 49996.55; 5844.6
546; 0.268061244368978; 54572.8408229253; 50263.6; 5919.23
547; 0.271183920317985; 54869.1161310271; 50515.8; 5905.79
548; 0.265799057127467; 55300.4742725658; 50973.44; 5984.01
549; 0.260713255307983; 55492.6298493189; 51230.63; 6003.82
550; 0.260490954955582; 55776.0842301214; 51502.98; 6019.5
551; 0.261047133403405; 56073.3253037733; 51737.46; 6089.73
552; 0.257228322545089; 56496.1758489075; 52212.42; 6100.68
553; 0.256258332992113; 56764.8101216315; 52434.14; 6185.73
554; 0.260695109388984; 57105.0191997127; 52753.85; 6104.03
555; 0.260275200458127; 57553.4997093722; 53190.84; 6124.79
556; 0.261840223716738; 57902.8005230196; 53534; 6091.38
557; 0.263903071531902; 58267.3557338433; 53871.51; 6075.97
558; 0.267755050761227; 58893.0359994813; 54434.92; 6068.18
