# 05/03/2019 15:04:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_382.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.39011354950636; 11155.1712039418; 9974.11; 1268.18
451; 0.385507598956447; 11332.4127769995; 10150.55; 1281.62
452; 0.379384009607259; 11539.0526417334; 10349.46; 1308.15
453; 0.373336578833242; 11881.6154360777; 10705.82; 1311.33
454; 0.377571380795095; 12134.1806960945; 10938.89; 1315.51
455; 0.371274294754795; 12333.017043946; 11145.32; 1326.73
456; 0.374461394221377; 12601.3361131475; 11393.78; 1334.84
457; 0.380770202289054; 12988.6585204258; 11743.21; 1351.36
458; 0.378526586461572; 13271.1851712339; 12004.4; 1380.01
459; 0.380548085733463; 13527.9114804515; 12218.31; 1416.43
460; 0.383815425499308; 13819.8352043456; 12467.56; 1447.42
461; 0.384005282511186; 14193.0960497515; 12788.29; 1500.11
462; 0.386525056823844; 14430.5315944545; 12988.62; 1526.84
463; 0.379900291901069; 14651.4222335735; 13191.99; 1569.49
464; 0.383259926077381; 15041.3340416984; 13534.43; 1603.41
465; 0.377571278517143; 15298.0906416921; 13775.24; 1641.95
466; 0.379420555253323; 15574.6866582153; 14013.09; 1672.58
467; 0.376516529786382; 15850.7019358431; 14271.38; 1701.75
468; 0.362466055625425; 16344.4123672334; 14763.44; 1766.58
469; 0.365659293498208; 16711.2472346607; 15068.75; 1816.3
470; 0.362874590484351; 17087.7471920201; 15397.56; 1880.3
471; 0.356692934345848; 17531.4473731319; 15786.55; 1971.57
472; 0.357229473887365; 18247.4083703623; 16412.26; 2067.07
473; 0.357960361447872; 18736.763195343; 16841; 2127.56
474; 0.357570694654376; 19264.954390888; 17340.05; 2159.13
475; 0.352343026529246; 20157.5323134852; 18167.36; 2261.84
476; 0.357219680643095; 20764.011731523; 18725.06; 2281.93
477; 0.355007580893579; 21414.2501471924; 19328.34; 2345.3
478; 0.349778977189878; 22162.951008071; 20020.15; 2441.33
479; 0.34321476642033; 23262.5156998281; 21051.57; 2563.15
480; 0.341827602907947; 24027.6912925259; 21763.4; 2631.53
481; 0.339708023660291; 24779.3890152796; 22481.95; 2682.68
482; 0.342035188682323; 25966.3195608865; 23566.69; 2778.75
483; 0.341409421953094; 26737.547799935; 24283.29; 2843.04
484; 0.342202124352912; 27517.0035379697; 24967.5; 2942.13
485; 0.34858464316172; 28310.9362475655; 25677.83; 2978.5
486; 0.35735313603276; 29377.6295542779; 26580.03; 3082.21
487; 0.360644597680018; 30046.8091360367; 27178.25; 3126.82
488; 0.364210685260701; 30706.0419904424; 27754.35; 3181.11
489; 0.364685433157759; 31324.2897763445; 28305.67; 3244.36
490; 0.362122865676594; 32188.5713763988; 29080.08; 3359.77
491; 0.360179424164931; 32693.8842726481; 29541.63; 3420.99
492; 0.358332201370377; 33214.7621850855; 29981.87; 3521.98
493; 0.357206172778483; 33872.2301255713; 30574.72; 3599.14
494; 0.355729620665999; 34284.0297357355; 30974.31; 3622.94
495; 0.355019194236698; 34721.6366377105; 31348.54; 3695.08
496; 0.352850364253265; 35283.8432479224; 31888.68; 3737.51
497; 0.353841386475315; 35655.0903354447; 32203.41; 3784.41
498; 0.351893818009281; 35999.6088385912; 32522.6; 3828.54
499; 0.354122532680238; 36408.4909091338; 32888.61; 3846.49
500; 0.354959251263836; 36928.882719136; 33404; 3838.1
501; 0.353968371553164; 37259.9754338529; 33757.12; 3819.85
502; 0.344934345933201; 37606.2677109063; 34104.08; 3913.98
503; 0.341516461126922; 38108.6824915784; 34594.64; 3961.47
504; 0.334296928597176; 38474.6307959314; 34973.85; 4026.59
505; 0.333948915720194; 38885.3414045365; 35353.22; 4062.03
506; 0.334096603049777; 39311.9402778267; 35768.07; 4068.88
507; 0.326839579594202; 39915.6003697361; 36370.57; 4155.8
508; 0.326154207366714; 40342.1022483233; 36741.22; 4225.27
509; 0.324109971659309; 40753.801147241; 37140.99; 4261.28
510; 0.332568140759988; 41505.7623979982; 37783.05; 4274.38
511; 0.335247456431941; 42018.0274193976; 38240.47; 4297.8
512; 0.338784076569116; 42519.4724044605; 38680.47; 4317.19
513; 0.33601427622079; 43177.6939397738; 39294.3; 4398.19
514; 0.332364836772848; 43612.1962838414; 39685.29; 4491.16
