# 05/03/2019 14:56:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_335.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.406118809311164; 11203.6268175404; 9974.11; 1268.18
451; 0.407648027473343; 11400.289385403; 10150.55; 1281.62
452; 0.399656153898418; 11602.6177711807; 10349.46; 1308.15
453; 0.387490936539369; 11926.1935195955; 10705.82; 1311.33
454; 0.391878126990138; 12179.4720542009; 10938.89; 1315.51
455; 0.396382633518857; 12413.3379822651; 11145.32; 1326.73
456; 0.395206599848878; 12668.2348649563; 11393.78; 1334.84
457; 0.390614332165242; 13020.8573556169; 11743.21; 1351.36
458; 0.38522101056483; 13293.5888741368; 12004.4; 1380.01
459; 0.378136199897421; 13519.6113223901; 12218.31; 1416.43
460; 0.374215533712889; 13786.012447977; 12467.56; 1447.42
461; 0.379121464230506; 14175.2295833797; 12788.29; 1500.11
462; 0.376730333516658; 14393.9928892613; 12988.62; 1526.84
463; 0.370515480396018; 14615.3693620478; 13191.99; 1569.49
464; 0.366833277766818; 14976.7476316761; 13534.43; 1603.41
465; 0.360350499611366; 15228.6344205778; 13775.24; 1641.95
466; 0.361485020708527; 15500.8686469857; 14013.09; 1672.58
467; 0.36350062839735; 15796.1059302172; 14271.38; 1701.75
468; 0.358014589278839; 16324.9963552279; 14763.44; 1766.58
469; 0.356267764938916; 16669.0616264671; 15068.75; 1816.3
470; 0.350221332376902; 17028.8111977362; 15397.56; 1880.3
471; 0.350152371249981; 17499.4517537465; 15786.55; 1971.57
472; 0.348944611480188; 18204.8476276001; 16412.26; 2067.07
473; 0.351515125908743; 18702.6291357198; 16841; 2127.56
474; 0.350728198929456; 19228.1192971221; 17340.05; 2159.13
475; 0.352242833847187; 20156.9663857193; 18167.36; 2261.84
476; 0.362142746869714; 20792.1117913772; 18725.06; 2281.93
477; 0.358561914812771; 21435.134267948; 19328.34; 2345.3
478; 0.359585126444639; 22223.0250201721; 20020.15; 2441.33
479; 0.351430378770212; 23315.4396255259; 21051.57; 2563.15
480; 0.354132257166562; 24109.1982312819; 21763.4; 2631.53
481; 0.357760169184892; 24901.4753380896; 22481.95; 2682.68
