# 05/03/2019 14:42:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_246.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.420033227303503; 11245.7524481087; 9974.11; 1268.18
451; 0.415941111811555; 11425.7137550195; 10150.55; 1281.62
452; 0.406648655087594; 11624.5433867873; 10349.46; 1308.15
453; 0.409247993399661; 11994.7157314794; 10705.82; 1311.33
454; 0.417790043728314; 12261.502299528; 10938.89; 1315.51
455; 0.424472667973024; 12503.1972894051; 11145.32; 1326.73
456; 0.421389164861515; 12752.6679117985; 11393.78; 1334.84
457; 0.422404385724342; 13124.8383786366; 11743.21; 1351.36
458; 0.412058212133975; 13383.402826977; 12004.4; 1380.01
459; 0.413126621898315; 13640.025824977; 12218.31; 1416.43
460; 0.410010605693005; 13912.1272027801; 12467.56; 1447.42
461; 0.399325352294885; 14249.1414420806; 12788.29; 1500.11
462; 0.401570768922456; 14486.6588398654; 12988.62; 1526.84
463; 0.390409751467379; 14691.7955746197; 13191.99; 1569.49
464; 0.392607620261018; 15078.087370673; 13534.43; 1603.41
465; 0.389885201868009; 15347.7561410125; 13775.24; 1641.95
466; 0.387839160681384; 15609.3354560237; 14013.09; 1672.58
467; 0.38269232003273; 15876.6066710556; 14271.38; 1701.75
468; 0.376059877549974; 16403.7046968027; 14763.44; 1766.58
469; 0.37980115283773; 16774.7707530592; 15068.75; 1816.3
470; 0.371396479432417; 17127.4402097445; 15397.56; 1880.3
471; 0.364732227803059; 17570.7745946286; 15786.55; 1971.57
472; 0.367265347440546; 18298.9643542398; 16412.26; 2067.07
473; 0.372456584022273; 18813.5353974854; 16841; 2127.56
474; 0.376821923727798; 19368.5892131132; 17340.05; 2159.13
475; 0.378209659758374; 20303.6372550326; 18167.36; 2261.84
476; 0.383853910829653; 20916.0355776305; 18725.06; 2281.93
477; 0.381897291307788; 21572.2454206085; 19328.34; 2345.3
478; 0.381164554745928; 22355.2239907594; 20020.15; 2441.33
479; 0.377311886207522; 23482.1649916004; 21051.57; 2563.15
480; 0.377020204844303; 24260.8096874359; 21763.4; 2631.53
481; 0.376412934488564; 25027.6236412405; 22481.95; 2682.68
482; 0.372217739140261; 26178.0724526894; 23566.69; 2778.75
483; 0.372799517124906; 26963.1988246647; 24283.29; 2843.04
484; 0.36843344842498; 27712.4343923334; 24967.5; 2942.13
485; 0.373884438251813; 28502.0434859958; 25677.83; 2978.5
486; 0.383558367387997; 29582.7816466117; 26580.03; 3082.21
487; 0.385672093445451; 30245.877282605; 27178.25; 3126.82
488; 0.387278019442114; 30892.9878113631; 27754.35; 3181.11
489; 0.384675074431984; 31489.7505296022; 28305.67; 3244.36
490; 0.380082673300454; 32342.7397883168; 29080.08; 3359.77
491; 0.383610834615428; 32898.9536318376; 29541.63; 3420.99
492; 0.380413443763674; 33413.9803287446; 29981.87; 3521.98
493; 0.38086698386664; 34090.652342454; 30574.72; 3599.14
494; 0.380685775463683; 34516.222595884; 30974.31; 3622.94
495; 0.375506320774798; 34916.2882474371; 31348.54; 3695.08
496; 0.374751958869683; 35494.5826906035; 31888.68; 3737.51
497; 0.377905252231514; 35889.8304630845; 32203.41; 3784.41
498; 0.378235270563147; 36259.8846907481; 32522.6; 3828.54
499; 0.378629747985509; 36652.0859117906; 32888.61; 3846.49
500; 0.377551180543178; 37153.2293189926; 33404; 3838.1
501; 0.380482971428916; 37522.3627478484; 33757.12; 3819.85
502; 0.367241189770015; 37832.7535777835; 34104.08; 3913.98
503; 0.367740820428045; 38378.5187173184; 34594.64; 3961.47
504; 0.364472654219532; 38790.6331032375; 34973.85; 4026.59
