# 05/03/2019 15:21:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_481.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.316663633815929; 10932.8030089264; 9974.11; 1268.18
451; 0.317785143687385; 11124.7939148391; 10150.55; 1281.62
452; 0.310878321598923; 11324.2469031996; 10349.46; 1308.15
453; 0.299526716526151; 11649.1568339514; 10705.82; 1311.33
454; 0.30060594809065; 11890.5285807281; 10938.89; 1315.51
455; 0.310076729314635; 12137.2475856322; 11145.32; 1326.73
456; 0.304345830313448; 12375.2287516667; 11393.78; 1334.84
457; 0.309783881530112; 12756.4717378777; 11743.21; 1351.36
458; 0.307194618362649; 13032.4640809471; 12004.4; 1380.01
459; 0.312015969470934; 13292.0680633367; 12218.31; 1416.43
460; 0.305575684807616; 13544.177546256; 12467.56; 1447.42
461; 0.307304332901392; 13912.501060722; 12788.29; 1500.11
462; 0.307118156593841; 14134.3082886172; 12988.62; 1526.84
463; 0.304274932418048; 14360.898404932; 13191.99; 1569.49
464; 0.30633543081143; 14738.8817764478; 13534.43; 1603.41
465; 0.305215541996175; 15006.2597052294; 13775.24; 1641.95
466; 0.305076372036286; 15268.7052703805; 14013.09; 1672.58
467; 0.303085834804827; 15542.692331552; 14271.38; 1701.75
468; 0.299755232725762; 16070.8858491164; 14763.44; 1766.58
469; 0.299082079724086; 16412.1904584217; 15068.75; 1816.3
470; 0.29076999801426; 16751.9004232615; 15397.56; 1880.3
471; 0.288292816699744; 17196.8425236653; 15786.55; 1971.57
472; 0.281790055332605; 17859.8632876027; 16412.26; 2067.07
473; 0.283781255216286; 18343.9095875064; 16841; 2127.56
474; 0.283579053070806; 18866.636413765; 17340.05; 2159.13
475; 0.282420516701688; 19762.5824133298; 18167.36; 2261.84
476; 0.284325017272842; 20347.9408705055; 18725.06; 2281.93
477; 0.282297792375205; 20987.0308599621; 19328.34; 2345.3
478; 0.280312132027429; 21737.3861927196; 20020.15; 2441.33
479; 0.275028029629729; 22823.2654482586; 21051.57; 2563.15
480; 0.28117373868788; 23625.9156154208; 21763.4; 2631.53
481; 0.281072693313519; 24382.8393719683; 22481.95; 2682.68
482; 0.281005837965754; 25538.1535741488; 23566.69; 2778.75
483; 0.279820182962593; 26294.8070304513; 24283.29; 2843.04
484; 0.281681328434195; 27066.1063274183; 24967.5; 2942.13
485; 0.289338304002511; 27863.406762702; 25677.83; 2978.5
486; 0.301642416161546; 28941.4887474265; 26580.03; 3082.21
487; 0.306707077130071; 29617.7912931408; 27178.25; 3126.82
488; 0.30459467334336; 30222.892780384; 27754.35; 3181.11
489; 0.304577642751538; 30826.7580727568; 28305.67; 3244.36
490; 0.301869068322908; 31671.3480049355; 29080.08; 3359.77
491; 0.303715969839229; 32199.721771391; 29541.63; 3420.99
492; 0.298331153235645; 32673.4295365826; 29981.87; 3521.98
493; 0.296146758283542; 33308.5667487814; 30574.72; 3599.14
494; 0.294507196926451; 33714.4143527349; 30974.31; 3622.94
495; 0.291863330043928; 34121.582227643; 31348.54; 3695.08
496; 0.291947926076771; 34697.8335941041; 31888.68; 3737.51
497; 0.293426538507114; 35065.7507311153; 32203.41; 3784.41
498; 0.293201436276292; 35419.6784175396; 32522.6; 3828.54
499; 0.292487861802982; 35795.8591748028; 32888.61; 3846.49
500; 0.294523803317753; 36328.7353350914; 33404; 3838.1
501; 0.295117227178518; 36677.587097978; 33757.12; 3819.85
502; 0.288284123396053; 37031.0866205659; 34104.08; 3913.98
503; 0.28596317219309; 37537.0654830856; 34594.64; 3961.47
504; 0.28312682121833; 37938.7738558472; 34973.85; 4026.59
505; 0.286267697084783; 38381.0251902637; 35353.22; 4062.03
506; 0.286175988812391; 38803.6308878453; 35768.07; 4068.88
507; 0.281868907657213; 39427.8308102415; 36370.57; 4155.8
508; 0.280307278818844; 39835.9325058538; 36741.22; 4225.27
509; 0.279073784931082; 40251.7887080434; 37140.99; 4261.28
510; 0.275413988168116; 40865.9883295483; 37783.05; 4274.38
511; 0.273662916482338; 41324.0948291766; 38240.47; 4297.8
512; 0.273612119490599; 41780.9627836378; 38680.47; 4317.19
513; 0.265743575575569; 42365.5593599621; 39294.3; 4398.19
514; 0.263459551235564; 42798.0770725749; 39685.29; 4491.16
515; 0.267696901179163; 43273.4977549347; 40091.53; 4513.23
516; 0.266401436660878; 43653.118197945; 40463.87; 4540.33
517; 0.264213642306198; 44334.7427292831; 41103.87; 4632.33
518; 0.266559945369364; 44833.8291645218; 41495.43; 4739
519; 0.267658885994638; 45325.0574866889; 41923.66; 4803.15
520; 0.262089499077018; 45956.2005366707; 42544.3; 4914.89
521; 0.263380015337481; 46402.0715563798; 42937.46; 4961.07
522; 0.26612009794612; 46878.5983915746; 43342.89; 5005.39
523; 0.258547494322918; 47491.1276071302; 43960.31; 5139.48
524; 0.258316064063581; 47978.4060697452; 44373.07; 5247.14
525; 0.254806859838386; 48373.4842556605; 44755.89; 5332.01
526; 0.256243826814386; 48949.3627902442; 45261.17; 5400.02
527; 0.254190321627991; 49294.578182889; 45576.28; 5482.69
528; 0.255010657692027; 49653.6285031279; 45905.48; 5503.37
529; 0.257573807687402; 49981.1193119641; 46153; 5559.37
530; 0.26161232923069; 50427.3399169657; 46536.92; 5557.27
531; 0.261255005520188; 50628.5053830865; 46723.03; 5581.29
532; 0.263856768853772; 50861.0385554892; 46892.47; 5610.38
533; 0.263992601410495; 51107.7273293323; 47110.61; 5642.64
534; 0.262801118004176; 51263.1254162305; 47313.66; 5595.49
535; 0.263315985274273; 51461.8956537912; 47486.22; 5615.72
536; 0.263695260733067; 51709.6713299202; 47682.92; 5673.86
537; 0.26464811245743; 51908.8099107361; 47842.65; 5702.61
538; 0.263068172671002; 52078.9818544845; 48015.96; 5726.24
539; 0.259910163933539; 52358.1541649532; 48297.33; 5786.85
540; 0.258422452886573; 52514.8573216107; 48516.67; 5724.61
541; 0.260097187016498; 52793.8319517228; 48768.87; 5721.07
542; 0.264413226792994; 53231.3554344143; 49102.8; 5767.71
543; 0.262381807994188; 53450.7314204799; 49344.77; 5776.02
544; 0.266268254634974; 53777.1716533872; 49587.23; 5803.56
545; 0.262273232186921; 54156.1951289825; 49996.55; 5844.6
546; 0.261495457773615; 54467.2919745718; 50263.6; 5919.23
547; 0.267622706398016; 54811.9479553268; 50515.8; 5905.79
548; 0.265883358980083; 55301.8466514201; 50973.44; 5984.01
549; 0.264836387065516; 55560.0325861247; 51230.63; 6003.82
550; 0.264329329344309; 55839.0490798608; 51502.98; 6019.5
551; 0.2681018242873; 56190.5002715024; 51737.46; 6089.73
552; 0.262770752052591; 56588.4767844538; 52212.42; 6100.68
553; 0.262601792926263; 56872.0122253985; 52434.14; 6185.73
554; 0.264192911234727; 57163.3997642486; 52753.85; 6104.03
555; 0.261603717709517; 57575.7679419031; 53190.84; 6124.79
556; 0.263912075696135; 57937.3693447335; 53534; 6091.38
557; 0.267898712683338; 58333.9113142978; 53871.51; 6075.97
558; 0.266677456192652; 58875.0940724347; 54434.92; 6068.18
559; 0.263280952813182; 59264.9473513671; 54926.61; 6000.33
560; 0.26473692120436; 59715.5166216393; 55331.79; 6024.57
561; 0.263502557073548; 60446.1626461233; 56104.62; 5989.53
562; 0.259359178452857; 60967.8988912112; 56631.31; 6073.02
563; 0.260488515320144; 61570.6808633297; 57204.86; 6082.5
564; 0.258724566960877; 62450.1142051864; 57987.46; 6254.7
565; 0.255952682867978; 62995.6503254695; 58485.75; 6384.67
566; 0.259038560436309; 63548.2816533193; 58942.33; 6438.22
567; 0.25805870888154; 64200.4048971237; 59535.65; 6540.69
568; 0.260519395475447; 64566.3897310833; 59838.9; 6561.54
569; 0.260840988914187; 64773.1273309976; 60017.6; 6587.61
570; 0.261902996772606; 64904.2895175255; 60102.89; 6619.45
571; 0.261101406805631; 64903.5152284132; 60105.7; 6629.71
572; 0.260125860718837; 64819.3544383635; 60092.66; 6550.7
573; 0.257540526865277; 64544.9344256594; 59886.75; 6515.35
574; 0.253037473605835; 64257.7496465996; 59702.95; 6478.76
575; 0.253447229191183; 63950.902150322; 59376.57; 6490.82
576; 0.250548751793605; 63761.2186243631; 59212.73; 6523.75
577; 0.250673169731914; 63603.0206450548; 59049.47; 6522.7
578; 0.252670688667969; 63390.2350710652; 58832.77; 6471.66
579; 0.253486213323291; 63258.2791457293; 58681.73; 6472.98
580; 0.252584591155594; 63119.5537621315; 58531.76; 6507.14
581; 0.254195484645874; 62939.2544198798; 58358.47; 6451.5
582; 0.258080498514888; 62865.9608150143; 58223.81; 6434.99
583; 0.258094322932344; 62757.0876947309; 58116.48; 6428.16
584; 0.256430516052216; 62570.5345124095; 58041.66; 6309.99
585; 0.253805615707031; 62474.244977486; 58001.66; 6291.92
586; 0.253350043087453; 62390.9743126599; 57916.29; 6302.09
587; 0.254055304340597; 62256.6593180351; 57822.8; 6223.37
588; 0.255198847969467; 62179.1341903035; 57756.09; 6176.51
589; 0.255339015134144; 62155.4869148116; 57699.13; 6215.89
590; 0.251360249552453; 62112.9839879776; 57738.52; 6194.36
591; 0.255852184289135; 62167.6597342435; 57724.43; 6177.39
592; 0.257910643057286; 62250.6719818326; 57741.06; 6215.73
593; 0.261079539837287; 62372.6719335634; 57802.18; 6219.26
594; 0.260149573354863; 62439.795735261; 57908.29; 6184.35
595; 0.25854197995628; 62672.224481025; 58111.59; 6258.85
596; 0.256285800543581; 62869.4481723451; 58326.91; 6284.92
597; 0.255828083349918; 63140.0501589024; 58603.15; 6284.37
598; 0.255717157218804; 63656.2969270383; 59099.6; 6310.53
599; 0.24976731508972; 64002.697059566; 59527.8; 6340.85
600; 0.247726600427467; 64486.1630705748; 59960.28; 6461.82
601; 0.248066904156875; 65346.8645239219; 60697.15; 6625.3
602; 0.24607309186481; 66010.3223079566; 61279.87; 6790.82
603; 0.24538031897686; 66678.7004978035; 61857.51; 6936.2
604; 0.247217850505439; 67599.8345678747; 62656.02; 7055.25
605; 0.246591638468085; 68163.9245472157; 63164.06; 7148.99
606; 0.247708314755979; 68768.3287662005; 63665.24; 7259.25
607; 0.251586583662963; 69550.0812247914; 64229.46; 7447.46
608; 0.250215883628776; 69900.7371944649; 64605.07; 7448.57
609; 0.245796661375428; 70270.4011527783; 65012.16; 7524.28
610; 0.24728364200251; 70416.2823483039; 65131.3; 7512.45
611; 0.24713209383598; 70489.6692238197; 65239.15; 7463.65
612; 0.246876257784895; 70527.2170935254; 65282.26; 7458.87
613; 0.245668802677354; 70456.6079669322; 65221.73; 7476.51
614; 0.244816852277197; 70270.5589257532; 65048.2; 7480.17
615; 0.243594748548623; 69874.3961017353; 64730.84; 7399.89
616; 0.244122653912156; 69581.0772136086; 64404.11; 7427.25
617; 0.250497929048674; 69040.6521015837; 63844.38; 7261.12
618; 0.248391960331254; 68603.4960333698; 63501.23; 7185.95
619; 0.247144058167727; 68152.7795807235; 63069.45; 7191.57
620; 0.242797527987328; 67430.3753342334; 62453.03; 7163.84
621; 0.243101111067337; 66957.5717253295; 62036.47; 7070.44
622; 0.241321696162397; 66495.7007762504; 61653.69; 7004.53
623; 0.238126298856168; 65834.7258873964; 61131.32; 6892
624; 0.236492848866708; 65410.7428072006; 60832.15; 6752.19
625; 0.230647454699527; 64784.055540198; 60360.05; 6686.33
626; 0.231982717439063; 64445.5498309044; 60030.06; 6631.84
627; 0.234401082183329; 64137.6559854978; 59716.95; 6568.18
628; 0.238761781096907; 63702.1023178152; 59254.98; 6483.61
629; 0.241775562401631; 63449.1655151089; 58966.16; 6451.51
630; 0.243596436419099; 63218.9395076794; 58767.56; 6355.21
631; 0.245659429561185; 62830.7179054548; 58338.17; 6357.4
632; 0.246525703998398; 62619.660622135; 58079.03; 6400.12
633; 0.252428454775832; 62346.3690617498; 57719.35; 6366.65
634; 0.254752928358975; 62147.5165077613; 57485.65; 6353.16
635; 0.254068913841139; 61907.1586861929; 57286.55; 6310.45
636; 0.251375617664291; 61607.7930953179; 57071.09; 6258.83
637; 0.245560977939285; 61351.086368436; 56913.78; 6262.88
638; 0.242210880334222; 61122.737745199; 56743.68; 6262.37
639; 0.238733906738069; 60826.2605768684; 56591.41; 6140.81
640; 0.239981462609849; 60630.204131876; 56432.61; 6051.48
641; 0.235136977618393; 60297.5744197269; 56168.28; 6072.51
642; 0.231914422304642; 60059.7612675728; 55997.94; 6053.14
643; 0.231179984671681; 59901.7762042131; 55836.36; 6074.76
644; 0.23117028892892; 59610.3869507687; 55534.33; 6087.92
645; 0.236424578810856; 59483.3508578405; 55329.21; 6064.02
646; 0.241427219076785; 59276.6145903955; 55001.21; 6108.88
647; 0.246120691942669; 59151.1033854518; 54781.74; 6121.59
648; 0.246613996195626; 59006.9058641139; 54626.46; 6122.35
649; 0.250733517375916; 58863.5317508735; 54474.03; 6031.58
650; 0.250953641583365; 58779.7205422791; 54352.64; 6075.23
651; 0.252839715396443; 58657.8856187726; 54273.44; 5969.06
652; 0.255016838850692; 58556.9472191717; 54154.75; 5939.12
653; 0.252370887018351; 58433.4808943827; 54101.11; 5903.27
654; 0.253021650066073; 58323.8336502801; 53983.43; 5896.25
655; 0.248836722499265; 58160.8664066363; 53908.28; 5871.71
656; 0.244892264357388; 57963.6598910899; 53764.47; 5888.96
657; 0.24096396739567; 57849.7859778045; 53686.17; 5932.18
658; 0.240559275912522; 57775.2841565813; 53624.63; 5921.58
659; 0.23883213313784; 57665.9021186757; 53514.8; 5962.6
660; 0.238286034648213; 57610.1873703106; 53424.69; 6023.31
661; 0.236426070073552; 57423.3793358575; 53212.89; 6103.54
662; 0.235190407387031; 57295.6298008705; 53140.75; 6051.37
663; 0.235639502704102; 57248.6186273197; 53072.34; 6067.73
664; 0.234169434945022; 57123.7268822588; 52928.49; 6130.11
665; 0.237337222354098; 57033.1804153894; 52798.77; 6102.43
666; 0.237970232254702; 56787.2033646034; 52572.34; 6055.78
667; 0.23469196778925; 56572.0985107234; 52458.72; 5990.58
668; 0.231549179829056; 56357.351446887; 52331.11; 5941.51
669; 0.23273989426984; 56196.0110599701; 52188.17; 5881.84
670; 0.234085645465188; 56093.2943536303; 52092.02; 5836.2
671; 0.239387825017928; 55916.1249340977; 51873.43; 5762.77
672; 0.241738817182842; 55783.4936372429; 51741.85; 5702.03
673; 0.23986270192207; 55635.3960624865; 51626.61; 5696.53
674; 0.239167647478924; 55430.6182325848; 51441.45; 5681.92
675; 0.242816998663648; 55326.0421157476; 51261.25; 5700.08
676; 0.245665744481737; 55065.6589300057; 50975.02; 5667.28
677; 0.2477982385722; 54867.2273538936; 50757.05; 5643.5
678; 0.247946135590996; 54526.4552511342; 50373.64; 5696.61
679; 0.247364933307742; 54275.2323793121; 50127.55; 5700.9
680; 0.245496498046993; 53987.1614869902; 49878.14; 5688.88
681; 0.245352237537532; 53516.2425601638; 49448.09; 5633.59
682; 0.251182392609561; 53279.8037450303; 49140.95; 5596.29
683; 0.254811629752537; 52904.5418377189; 48755.69; 5527.76
684; 0.254613358665056; 52607.3479618488; 48485.75; 5493.75
685; 0.255241616390462; 52179.5261722263; 48105.92; 5414.31
686; 0.257586639457977; 51907.076505821; 47813.32; 5389.62
687; 0.258428283750116; 51682.8791417162; 47574.65; 5388.96
688; 0.260927586159231; 51349.9547970845; 47181.46; 5413.69
689; 0.259116533555132; 51090.6607194094; 46947.26; 5416.76
690; 0.257729516926478; 50718.8191443956; 46643.84; 5353.89
691; 0.252184464079764; 50397.1886306229; 46440.68; 5310.46
692; 0.251336017495354; 50154.3362111707; 46167.09; 5367.68
693; 0.247292661660619; 49723.248783911; 45807.26; 5355.85
694; 0.241884301366155; 49410.5438453517; 45568.08; 5370.69
695; 0.230991395183697; 48870.9525646442; 45234.58; 5320.07
696; 0.229103133529096; 48589.8444995985; 45027.38; 5252.68
697; 0.226463131279236; 48191.5445176116; 44738.64; 5148.16
698; 0.22246578708652; 47871.9074780542; 44490.56; 5129.89
699; 0.223981939554952; 47513.6240757901; 44132.32; 5093.1
700; 0.222710122827058; 47284.8538473833; 43955.2; 5041.96
701; 0.222198129214534; 47026.8781368179; 43766.09; 4947.56
702; 0.223048358441847; 46662.1259139298; 43453.72; 4847.91
703; 0.229959209631734; 46485.4699403706; 43223.74; 4778.92
