# 05/03/2019 16:55:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1045.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.434883591523115; 11290.7116377251; 9974.11; 1268.18
451; 0.439168142583825; 11496.9215941498; 10150.55; 1281.62
452; 0.436652734701018; 11718.6238736456; 10349.46; 1308.15
453; 0.431892040121589; 12066.0314511262; 10705.82; 1311.33
454; 0.440913639881204; 12334.7054625526; 10938.89; 1315.51
455; 0.445290365014442; 12569.7925737734; 11145.32; 1326.73
456; 0.444632355663033; 12827.6221195608; 11393.78; 1334.84
457; 0.45106233132617; 13218.5746944871; 11743.21; 1351.36
458; 0.449235948286502; 13507.8226340461; 12004.4; 1380.01
459; 0.443592316174287; 13744.8691281561; 12218.31; 1416.43
460; 0.436219838235196; 14004.4687110601; 12467.56; 1447.42
461; 0.436917884746437; 14386.6661570222; 12788.29; 1500.11
462; 0.434782806895464; 14610.5546178578; 12988.62; 1526.84
463; 0.423060844975051; 14817.2286404594; 13191.99; 1569.49
464; 0.419042298436508; 15182.023422092; 13534.43; 1603.41
465; 0.416232129931842; 15454.0206759268; 13775.24; 1641.95
466; 0.408827810235648; 15695.7192972536; 14013.09; 1672.58
467; 0.409577270980362; 15989.3772652171; 14271.38; 1701.75
468; 0.403749939004593; 16524.4807565946; 14763.44; 1766.58
469; 0.402062893243486; 16874.7677932148; 15068.75; 1816.3
470; 0.399441672378544; 17258.0683307491; 15397.56; 1880.3
471; 0.39501071121123; 17718.8931612557; 15786.55; 1971.57
472; 0.39987323945413; 18466.476623702; 16412.26; 2067.07
473; 0.397667853619584; 18947.0546419547; 16841; 2127.56
474; 0.399163797522672; 19488.8618518147; 17340.05; 2159.13
475; 0.398314796623656; 20417.1989938366; 18167.36; 2261.84
476; 0.409665151055573; 21063.3619311412; 18725.06; 2281.93
477; 0.405180690025496; 21709.0511685988; 19328.34; 2345.3
478; 0.40055647954244; 22474.0219709475; 20020.15; 2441.33
479; 0.395705907306103; 23600.6569267657; 21051.57; 2563.15
480; 0.393341969682247; 24368.926263414; 21763.4; 2631.53
481; 0.39683048872659; 25165.7071789727; 22481.95; 2682.68
482; 0.404746984371449; 26406.2891421791; 23566.69; 2778.75
