# 05/03/2019 14:37:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_219.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.413101831451496; 11224.7677816178; 9974.11; 1268.18
451; 0.413332442432875; 11417.7162752176; 10150.55; 1281.62
452; 0.407712632650265; 11627.8795840109; 10349.46; 1308.15
453; 0.403662626115858; 11977.1250378977; 10705.82; 1311.33
454; 0.403300838990517; 12215.6333261422; 10938.89; 1315.51
455; 0.412080181639597; 12463.5540402136; 11145.32; 1326.73
456; 0.412178592520026; 12722.9658300667; 11393.78; 1334.84
457; 0.417549578568315; 13108.9589522711; 11743.21; 1351.36
458; 0.417570231787377; 13401.8494698555; 12004.4; 1380.01
459; 0.417869114823904; 13656.3464319889; 12218.31; 1416.43
460; 0.412406479013892; 13920.5684478926; 12467.56; 1447.42
461; 0.417055354239581; 14314.0030862515; 12788.29; 1500.11
462; 0.418096431135359; 14548.3069621027; 12988.62; 1526.84
463; 0.410740104584768; 14769.8970483274; 13191.99; 1569.49
464; 0.416357571353985; 15171.4675934853; 13534.43; 1603.41
465; 0.408755062514114; 15423.863570334; 13775.24; 1641.95
466; 0.408741125764974; 15695.3625264413; 14013.09; 1672.58
467; 0.404427462532909; 15967.7760742918; 14271.38; 1701.75
468; 0.399337146347226; 16505.2334280645; 14763.44; 1766.58
469; 0.397950925391551; 16856.297331925; 15068.75; 1816.3
470; 0.392550346716695; 17225.9701054251; 15397.56; 1880.3
471; 0.388408934453666; 17686.5980922676; 15786.55; 1971.57
472; 0.380703520826485; 18367.998529168; 16412.26; 2067.07
473; 0.381162556058314; 18859.6423499392; 16841; 2127.56
474; 0.375288484380686; 19360.3342745051; 17340.05; 2159.13
475; 0.374345914640413; 20281.813299452; 18167.36; 2261.84
476; 0.378246236799104; 20884.0278879819; 18725.06; 2281.93
477; 0.374711786376511; 21530.0257090994; 19328.34; 2345.3
478; 0.369316052575395; 22282.6382035886; 20020.15; 2441.33
479; 0.362619351636301; 23387.5175599976; 21051.57; 2563.15
480; 0.364783524933511; 24179.7530157811; 21763.4; 2631.53
481; 0.360923738036821; 24922.8704951118; 22481.95; 2682.68
482; 0.372716510346317; 26181.5717012163; 23566.69; 2778.75
483; 0.376188408121826; 26987.5602266282; 24283.29; 2843.04
484; 0.374215314039099; 27755.5109420981; 24967.5; 2942.13
485; 0.379560889560054; 28544.9217357895; 25677.83; 2978.5
