# 05/03/2019 14:06:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_33.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.441321021191659; 11310.2008311772; 9974.11; 1268.18
451; 0.441351851933442; 11503.6162606183; 10150.55; 1281.62
452; 0.436059089065509; 11716.762444429; 10349.46; 1308.15
453; 0.436202387401293; 12079.606565237; 10705.82; 1311.33
454; 0.449178875676663; 12360.8710035598; 10938.89; 1315.51
455; 0.450076706008193; 12585.1039571089; 11145.32; 1326.73
456; 0.452308176928897; 12852.3749646766; 11393.78; 1334.84
457; 0.452521614169737; 13223.3478139368; 11743.21; 1351.36
458; 0.447908631802879; 13503.3806083096; 12004.4; 1380.01
459; 0.444454703318674; 13747.8369094257; 12218.31; 1416.43
460; 0.441492454674078; 14023.0454226736; 12467.56; 1447.42
461; 0.436509587071395; 14385.1724821429; 12788.29; 1500.11
462; 0.429763618508854; 14591.8307969784; 12988.62; 1526.84
463; 0.419195722494595; 14802.3803119507; 13191.99; 1569.49
464; 0.416784134824375; 15173.1447587035; 13534.43; 1603.41
465; 0.417330754216978; 15458.451735154; 13775.24; 1641.95
466; 0.414581451724503; 15719.3997942567; 14013.09; 1672.58
467; 0.415329439038358; 16013.5050908874; 14271.38; 1701.75
468; 0.409569126246425; 16549.862372573; 14763.44; 1766.58
469; 0.409000207810837; 16905.9293695659; 15068.75; 1816.3
470; 0.402978280937118; 17274.5410478961; 15397.56; 1880.3
471; 0.399411833130259; 17740.4229010848; 15786.55; 1971.57
472; 0.39859486502043; 18459.9093975065; 16412.26; 2067.07
473; 0.398785039957953; 18952.9712767855; 16841; 2127.56
474; 0.402394918886222; 19506.255893869; 17340.05; 2159.13
475; 0.396992321698198; 20409.7291341154; 18167.36; 2261.84
476; 0.398905442127269; 21001.9472657718; 18725.06; 2281.93
477; 0.398658928778374; 21670.7314010922; 19328.34; 2345.3
478; 0.393833396649856; 22432.8353081145; 20020.15; 2441.33
479; 0.388226842390462; 23552.4777455887; 21051.57; 2563.15
