# 05/03/2019 16:18:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_824.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.427160348934398; 11267.3296705986; 9974.11; 1268.18
451; 0.430990991424674; 11471.8526445284; 10150.55; 1281.62
452; 0.425151463256419; 11682.5606038857; 10349.46; 1308.15
453; 0.425556228638434; 12046.0772900606; 10705.82; 1311.33
454; 0.43171459119001; 12305.5837179693; 10938.89; 1315.51
455; 0.433004720681491; 12530.4911094293; 11145.32; 1326.73
456; 0.433627487207536; 12792.1338252188; 11393.78; 1334.84
457; 0.442792238911812; 13191.5243257888; 11743.21; 1351.36
458; 0.437244314774667; 13467.6911768249; 12004.4; 1380.01
459; 0.434558004743876; 13713.7788453044; 12218.31; 1416.43
460; 0.431918158725417; 13989.3128466741; 12467.56; 1447.42
461; 0.4334212213852; 14373.8743177753; 12788.29; 1500.11
462; 0.433967613069723; 14607.5135797458; 12988.62; 1526.84
463; 0.421489878356869; 14811.1935850269; 13191.99; 1569.49
464; 0.420347981301872; 15187.1571150589; 13534.43; 1603.41
465; 0.413876856620443; 15444.5211994632; 13775.24; 1641.95
466; 0.405617586121643; 15682.5068469023; 14013.09; 1672.58
467; 0.404760981691083; 15969.1750410857; 14271.38; 1701.75
468; 0.397966726760217; 16499.2560531767; 14763.44; 1766.58
469; 0.395356026453167; 16844.6413603517; 15068.75; 1816.3
470; 0.388196442852327; 17205.6906128957; 15397.56; 1880.3
471; 0.381939253974764; 17654.9492218089; 15786.55; 1971.57
472; 0.383153989827132; 18380.5870038653; 16412.26; 2067.07
473; 0.385546427674029; 18882.8593967333; 16841; 2127.56
474; 0.388331793151651; 19430.5501023128; 17340.05; 2159.13
475; 0.392417961231696; 20383.8913429094; 18167.36; 2261.84
476; 0.397837072423263; 20995.8491855821; 18725.06; 2281.93
477; 0.398027553370161; 21667.0216426488; 19328.34; 2345.3
478; 0.395941586859727; 22445.7504127992; 20020.15; 2441.33
479; 0.395125615160645; 23596.9187588628; 21051.57; 2563.15
480; 0.396890102552048; 24392.4293576447; 21763.4; 2631.53
481; 0.394923426004388; 25152.8097494232; 22481.95; 2682.68
482; 0.399504718855071; 26369.5107763403; 23566.69; 2778.75
483; 0.397650826242341; 27141.8450930985; 24283.29; 2843.04
484; 0.394983824528226; 27910.2422754307; 24967.5; 2942.13
485; 0.398681905915785; 28689.3562902478; 25677.83; 2978.5
486; 0.404203888599899; 29744.4086063789; 26580.03; 3082.21
487; 0.407767113443898; 30421.6205819229; 27178.25; 3126.82
488; 0.410471256286267; 31080.9539919169; 27754.35; 3181.11
489; 0.412386378219582; 31719.1259914001; 28305.67; 3244.36
490; 0.405124686263978; 32557.7024121194; 29080.08; 3359.77
