# 05/03/2019 16:04:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_742.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.40690370057512; 11206.0030606172; 9974.11; 1268.18
451; 0.414768292921468; 11422.1182072428; 10150.55; 1281.62
452; 0.404993551808117; 11619.3536617786; 10349.46; 1308.15
453; 0.396476649318753; 11954.4933452085; 10705.82; 1311.33
454; 0.399626904983027; 12204.0026269935; 10938.89; 1315.51
455; 0.400959785885144; 12427.9801764917; 11145.32; 1326.73
456; 0.399061948373719; 12680.6675209024; 11393.78; 1334.84
457; 0.402238920932906; 13058.8798342515; 11743.21; 1351.36
458; 0.393484548480079; 13321.2438068876; 12004.4; 1380.01
459; 0.401577620625059; 13600.2815988668; 12218.31; 1416.43
460; 0.400138462988681; 13877.3452401337; 12467.56; 1447.42
461; 0.404910578258549; 14269.5738673109; 12788.29; 1500.11
462; 0.411118805042496; 14522.2772913544; 12988.62; 1526.84
463; 0.406429573586151; 14753.3376299292; 13191.99; 1569.49
464; 0.412992144050489; 15158.2353830176; 13534.43; 1603.41
465; 0.410598870871182; 15431.300165487; 13775.24; 1641.95
466; 0.40925264648394; 15697.4678131325; 14013.09; 1672.58
467; 0.40775586228473; 15981.7372534791; 14271.38; 1701.75
468; 0.399259388498304; 16504.8942707598; 14763.44; 1766.58
469; 0.402322938551677; 16875.9358852261; 15068.75; 1816.3
470; 0.398821634331861; 17255.1803347511; 15397.56; 1880.3
471; 0.392532826505123; 17706.7716581412; 15786.55; 1971.57
472; 0.388083711147725; 18405.9118180509; 16412.26; 2067.07
473; 0.382328711513247; 18865.818325912; 16841; 2127.56
474; 0.382181510725274; 19397.4413889179; 17340.05; 2159.13
475; 0.375185899472789; 20286.5578649216; 18167.36; 2261.84
476; 0.381870960066202; 20904.7172177759; 18725.06; 2281.93
