# 05/03/2019 14:34:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_201.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.40429929449417; 11198.1182717258; 9974.11; 1268.18
451; 0.413695744047232; 11418.8300604088; 10150.55; 1281.62
452; 0.410265694573169; 11635.8849390087; 10349.46; 1308.15
453; 0.407975475245709; 11990.708031397; 10705.82; 1311.33
454; 0.411682151864142; 12242.166336345; 10938.89; 1315.51
455; 0.418468686518179; 12483.990705145; 11145.32; 1326.73
456; 0.423776995796272; 12760.3681444177; 11393.78; 1334.84
457; 0.429672082012402; 13148.6100433689; 11743.21; 1351.36
458; 0.4274050371276; 13434.7628397813; 12004.4; 1380.01
459; 0.428680602864542; 13693.5526124289; 12218.31; 1416.43
460; 0.427029534271905; 13972.0890323283; 12467.56; 1447.42
461; 0.435769461882627; 14382.4648830808; 12788.29; 1500.11
462; 0.438673987210418; 14625.0704633721; 12988.62; 1526.84
463; 0.43399163992318; 14859.2205915738; 13191.99; 1569.49
464; 0.437318792404921; 15253.8830681316; 13534.43; 1603.41
465; 0.429760727917483; 15508.585298015; 13775.24; 1641.95
466; 0.426362874275444; 15767.8890756882; 14013.09; 1672.58
467; 0.424763945885692; 16053.0787149891; 14271.38; 1701.75
468; 0.412110244594705; 16560.945997724; 14763.44; 1766.58
469; 0.407395033667143; 16898.7191218324; 15068.75; 1816.3
470; 0.398327315260767; 17252.877909107; 15397.56; 1880.3
471; 0.389195519693559; 17690.4459692135; 15786.55; 1971.57
472; 0.38955325686754; 18413.4611235535; 16412.26; 2067.07
473; 0.386932850996773; 18890.2019144853; 16841; 2127.56
474; 0.384903209544374; 19412.0930650365; 17340.05; 2159.13
475; 0.386009102909552; 20347.6915846244; 18167.36; 2261.84
476; 0.389511660515408; 20948.3290909597; 18725.06; 2281.93
477; 0.384644318422193; 21588.3860667269; 19328.34; 2345.3
478; 0.38327997772827; 22368.1834045455; 20020.15; 2441.33
479; 0.381420132234157; 23508.6297879177; 21051.57; 2563.15
480; 0.381619764147868; 24291.2775080329; 21763.4; 2631.53
481; 0.380283794943841; 25053.8021981578; 22481.95; 2682.68
482; 0.383195859694978; 26255.0920795516; 23566.69; 2778.75
483; 0.382974232751143; 27036.3408458924; 24283.29; 2843.04
484; 0.385290886891158; 27838.0271223374; 24967.5; 2942.13
485; 0.394074664190254; 28654.554536328; 25677.83; 2978.5
486; 0.404505925107494; 29746.7731503378; 26580.03; 3082.21
487; 0.407696590924653; 30421.059647368; 27178.25; 3126.82
488; 0.409472551078628; 31072.860132287; 27754.35; 3181.11
489; 0.40840398305174; 31686.1624131547; 28305.67; 3244.36
490; 0.407622812620302; 32579.1465267331; 29080.08; 3359.77
491; 0.409021545853317; 33121.3456334251; 29541.63; 3420.99
492; 0.40594431554316; 33644.3212122562; 29981.87; 3521.98
493; 0.405906644861191; 34321.8032630222; 30574.72; 3599.14
494; 0.405828615348635; 34750.1523800382; 30974.31; 3622.94
495; 0.399396925214365; 35143.2768689431; 31348.54; 3695.08
496; 0.400341447860022; 35740.8074401144; 31888.68; 3737.51
497; 0.403717059301144; 36141.6215488363; 32203.41; 3784.41
498; 0.398556275312788; 36460.6734216308; 32522.6; 3828.54
499; 0.398613601253318; 36850.7199356577; 32888.61; 3846.49
500; 0.401703114725762; 37393.0673711937; 33404; 3838.1
