# 05/03/2019 16:07:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_758.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.418186236914639; 11240.1607205332; 9974.11; 1268.18
451; 0.422840077260995; 11446.8641304896; 10150.55; 1281.62
452; 0.412518866871756; 11642.9499631506; 10349.46; 1308.15
453; 0.410602582718075; 11998.9819085128; 10705.82; 1311.33
454; 0.413115205369845; 12246.7030030774; 10938.89; 1315.51
455; 0.410456743666069; 12458.360703348; 11145.32; 1326.73
456; 0.413308604390392; 12726.6098712497; 11393.78; 1334.84
457; 0.414921177727499; 13100.3618038635; 11743.21; 1351.36
458; 0.414827570321809; 13392.6708203271; 12004.4; 1380.01
459; 0.410760066670378; 13631.8816656808; 12218.31; 1416.43
460; 0.406945162525361; 13901.326900055; 12467.56; 1447.42
461; 0.409598379461438; 14286.7232446497; 12788.29; 1500.11
462; 0.409292255952779; 14515.463445101; 12988.62; 1526.84
463; 0.409972768097745; 14766.9492337902; 13191.99; 1569.49
464; 0.41519290521656; 15166.8883510696; 13534.43; 1603.41
465; 0.401429701637763; 15394.3183396825; 13775.24; 1641.95
466; 0.399868585342458; 15658.8454498574; 14013.09; 1672.58
467; 0.395753990959213; 15931.394659845; 14271.38; 1701.75
468; 0.387111129769784; 16451.9070708228; 14763.44; 1766.58
469; 0.38558159631539; 16800.7358046687; 15068.75; 1816.3
470; 0.384410852152122; 17188.0581936426; 15397.56; 1880.3
471; 0.376275568500762; 17627.2431784471; 15786.55; 1971.57
472; 0.366569343572205; 18295.3888643709; 16412.26; 2067.07
473; 0.370248204191503; 18801.8397863078; 16841; 2127.56
474; 0.373234581464468; 19349.2775329964; 17340.05; 2159.13
475; 0.3734116541231; 20276.5362277487; 18167.36; 2261.84
476; 0.379883440001115; 20893.3727770921; 18725.06; 2281.93
477; 0.370595302811104; 21505.8385781705; 19328.34; 2345.3
478; 0.364694232544181; 22254.3242074142; 20020.15; 2441.33
479; 0.365793825868494; 23407.9671176495; 21051.57; 2563.15
480; 0.370525307467415; 24217.7870074322; 21763.4; 2631.53
481; 0.368551406302315; 24974.4562730394; 22481.95; 2682.68
482; 0.370592607635088; 26166.6709544542; 23566.69; 2778.75
483; 0.366255140863185; 26916.153882571; 24283.29; 2843.04
484; 0.36522031411582; 27688.4956242598; 24967.5; 2942.13
485; 0.376630268885432; 28522.7846859826; 25677.83; 2978.5
486; 0.38679561915907; 29608.1250204306; 26580.03; 3082.21
487; 0.388572865072918; 30268.9499558325; 27178.25; 3126.82
488; 0.389163476741909; 30908.2682230461; 27754.35; 3181.11
489; 0.387810263667643; 31515.7015091831; 28305.67; 3244.36
490; 0.390974321844117; 32436.2345625545; 29080.08; 3359.77
491; 0.393474689809145; 32985.2811052941; 29541.63; 3420.99
492; 0.391222810124226; 33511.5030071394; 29981.87; 3521.98
493; 0.39409836981362; 34212.7964498643; 30574.72; 3599.14
494; 0.397113262343754; 34669.0644577276; 30974.31; 3622.94
495; 0.396932165435417; 35119.8587747722; 31348.54; 3695.08
496; 0.394940108198713; 35688.8351828477; 31888.68; 3737.51
497; 0.399306653331187; 36098.5985669588; 32203.41; 3784.41
498; 0.394980637211144; 36425.3430900173; 32522.6; 3828.54
499; 0.394113093468915; 36805.9861218791; 32888.61; 3846.49
500; 0.395240903662781; 37328.8951147384; 33404; 3838.1
501; 0.39537975171521; 37669.7806302536; 33757.12; 3819.85
502; 0.38574608452016; 38020.6374917795; 34104.08; 3913.98
503; 0.381986176966829; 38525.0966831938; 34594.64; 3961.47
504; 0.375411372582428; 38905.1841262984; 34973.85; 4026.59
505; 0.374597706213786; 39315.2768114574; 35353.22; 4062.03
506; 0.376415578565538; 39760.8312816542; 35768.07; 4068.88
507; 0.373951784752315; 40426.597839131; 36370.57; 4155.8
508; 0.368804773474006; 40812.9827793968; 36741.22; 4225.27
509; 0.365313482794329; 41213.0912566195; 37140.99; 4261.28
510; 0.369340944638971; 41917.3910422712; 37783.05; 4274.38
511; 0.367109904414466; 42377.0524454413; 38240.47; 4297.8
512; 0.368693711139425; 42858.3996651357; 38680.47; 4317.19
513; 0.365633804446435; 43520.0136105453; 39294.3; 4398.19
514; 0.362790809548289; 43971.6805928434; 39685.29; 4491.16
515; 0.36286329274461; 44404.6889939101; 40091.53; 4513.23
516; 0.363085496523562; 44810.5799126864; 40463.87; 4540.33
517; 0.365603149241122; 45574.5598338513; 41103.87; 4632.33
518; 0.36322652358323; 46044.4822635806; 41495.43; 4739
519; 0.362368183123835; 46528.6191170985; 41923.66; 4803.15
520; 0.355985383529705; 47178.5441241989; 42544.3; 4914.89
521; 0.357226744649788; 47636.5709259969; 42937.46; 4961.07
522; 0.357528210809622; 48093.0592090921; 43342.89; 5005.39
