# 05/03/2019 15:05:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_388.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.389033397760406; 11151.901065483; 9974.11; 1268.18
451; 0.392043970946415; 11352.4515382911; 10150.55; 1281.62
452; 0.386989871436365; 11562.901504724; 10349.46; 1308.15
453; 0.383061721072629; 11912.2440390826; 10705.82; 1311.33
454; 0.384468005111086; 12156.0135767063; 10938.89; 1315.51
455; 0.389880724337949; 12392.5385398494; 11145.32; 1326.73
456; 0.38877329794102; 12647.4888730691; 11393.78; 1334.84
457; 0.391644741326602; 13024.2276864824; 11743.21; 1351.36
458; 0.391392835317994; 13314.243634876; 12004.4; 1380.01
459; 0.394314920345667; 13575.2880608764; 12218.31; 1416.43
460; 0.388212773871296; 13835.3281334289; 12467.56; 1447.42
461; 0.397368060795293; 14241.98108501; 12788.29; 1500.11
462; 0.39556143998373; 14464.2413512223; 12988.62; 1526.84
463; 0.388797036178239; 14685.6001366937; 13191.99; 1569.49
464; 0.385464309620784; 15050.0012522388; 13534.43; 1603.41
465; 0.380568835829535; 15310.1806292955; 13775.24; 1641.95
466; 0.374794746201942; 15555.6480271866; 14013.09; 1672.58
467; 0.37110347517843; 15827.996542571; 14271.38; 1701.75
468; 0.365230332710978; 16356.4693464176; 14763.44; 1766.58
469; 0.362124909200033; 16695.371208701; 15068.75; 1816.3
470; 0.357118252232686; 17060.9354795413; 15397.56; 1880.3
471; 0.349428498735209; 17495.9106596348; 15786.55; 1971.57
472; 0.348234739605966; 18201.2008954339; 16412.26; 2067.07
473; 0.349589667588449; 18692.4318809092; 16841; 2127.56
474; 0.347494889133838; 19210.7134741178; 17340.05; 2159.13
475; 0.34632820133547; 20123.5582096438; 18167.36; 2261.84
476; 0.35236771140894; 20736.3174817172; 18725.06; 2281.93
477; 0.350293417355551; 21386.5512413416; 19328.34; 2345.3
478; 0.343959255751801; 22127.2984795389; 20020.15; 2441.33
479; 0.346088197042935; 23281.0259729876; 21051.57; 2563.15
480; 0.344917654974278; 24048.160025676; 21763.4; 2631.53
481; 0.345041597459564; 24815.459875206; 22481.95; 2682.68
482; 0.35350193507751; 26046.7672590403; 23566.69; 2778.75
483; 0.353853996229654; 26827.006940548; 24283.29; 2843.04
484; 0.353566289428632; 27601.6698126792; 24967.5; 2942.13
485; 0.362458152852947; 28415.7326743739; 25677.83; 2978.5
486; 0.371853966702834; 29491.1517633443; 26580.03; 3082.21
487; 0.378351742176313; 30187.6513708704; 27178.25; 3126.82
488; 0.377017411901304; 30809.8322249925; 27754.35; 3181.11
489; 0.375489946722146; 31413.7222443124; 28305.67; 3244.36
490; 0.374559061692751; 32295.3246685423; 29080.08; 3359.77
491; 0.370151230859023; 32781.1565268318; 29541.63; 3420.99
492; 0.36829778762216; 33304.6722344475; 29981.87; 3521.98
