# 05/03/2019 16:03:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_735.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.425426428296727; 11262.0802595016; 9974.11; 1268.18
451; 0.426782419997468; 11458.9502946717; 10150.55; 1281.62
452; 0.418017453024783; 11660.1912739648; 10349.46; 1308.15
453; 0.419433999011345; 12026.795788964; 10705.82; 1311.33
454; 0.419645951151121; 12267.3776094379; 10938.89; 1315.51
455; 0.417388805172892; 12480.5361921347; 11145.32; 1326.73
456; 0.420079401842721; 12748.4442124678; 11393.78; 1334.84
457; 0.421867397008873; 13123.0819602059; 11743.21; 1351.36
458; 0.415791850977497; 13395.8979025962; 12004.4; 1380.01
459; 0.416057970866551; 13650.113640663; 12218.31; 1416.43
460; 0.4129567586331; 13922.5072169859; 12467.56; 1447.42
461; 0.410619609137796; 14290.4592079108; 12788.29; 1500.11
462; 0.414536645049564; 14535.0273655014; 12988.62; 1526.84
463; 0.408824848916991; 14762.5393654915; 13191.99; 1569.49
464; 0.408276898812191; 15139.6959490102; 13534.43; 1603.41
465; 0.406522125686476; 15414.8575111492; 13775.24; 1641.95
466; 0.405116069198133; 15680.4427332402; 14013.09; 1672.58
467; 0.401322703698099; 15954.7529708012; 14271.38; 1701.75
468; 0.393275475401915; 16478.7941681253; 14763.44; 1766.58
469; 0.394774371984217; 16842.0286389639; 15068.75; 1816.3
470; 0.390771959281263; 17217.6867818069; 15397.56; 1880.3
471; 0.380580304541097; 17648.3014105721; 15786.55; 1971.57
472; 0.375858395188737; 18343.1082973471; 16412.26; 2067.07
473; 0.376027465349307; 18832.4468360798; 16841; 2127.56
474; 0.371951575659315; 19342.3707491218; 17340.05; 2159.13
475; 0.373420583266754; 20276.5866630721; 18167.36; 2261.84
476; 0.381517215721579; 20902.6981026961; 18725.06; 2281.93
477; 0.378589961185545; 21552.8126145688; 19328.34; 2345.3
478; 0.375512988875061; 22320.6016096702; 20020.15; 2441.33
479; 0.373969509486111; 23460.6338275526; 21051.57; 2563.15
480; 0.377045755508036; 24260.9789369199; 21763.4; 2631.53
481; 0.373268246884526; 25006.3561777448; 22481.95; 2682.68
482; 0.375636846800189; 26202.0600191273; 23566.69; 2778.75
483; 0.372136861336938; 26958.4352533286; 24283.29; 2843.04
484; 0.372005595310102; 27739.0479066095; 24967.5; 2942.13
485; 0.377829850611866; 28531.8459748268; 25677.83; 2978.5
486; 0.383544849098715; 29582.6758163943; 26580.03; 3082.21
487; 0.385327132411276; 30243.1334701855; 27178.25; 3126.82
488; 0.389071569869891; 30907.5233773044; 27754.35; 3181.11
489; 0.388940161409832; 31525.0540397745; 28305.67; 3244.36
490; 0.391562275871939; 32441.2816065233; 29080.08; 3359.77
491; 0.394351772116782; 32992.95724187; 29541.63; 3420.99
492; 0.39384337416894; 33535.1458753725; 29981.87; 3521.98
493; 0.393617860660975; 34208.3606816245; 30574.72; 3599.14
494; 0.395454627843045; 34653.6324694352; 30974.31; 3622.94
495; 0.392175767351829; 35074.6674424616; 31348.54; 3695.08
496; 0.391245728999772; 35653.2874783507; 31888.68; 3737.51
497; 0.391165413809348; 36019.1817507305; 32203.41; 3784.41
498; 0.389579158752896; 36371.9719099066; 32522.6; 3828.54
499; 0.391146260132038; 36776.4966117256; 32888.61; 3846.49
500; 0.388002646037041; 37257.0164156179; 33404; 3838.1
501; 0.389233099252205; 37608.9536278704; 33757.12; 3819.85
502; 0.379450054589312; 37956.7126350313; 34104.08; 3913.98
503; 0.378209792617219; 38486.2394784041; 34594.64; 3961.47
504; 0.371896738311652; 38868.3786306228; 34973.85; 4026.59
505; 0.375768648924146; 39327.6616751777; 35353.22; 4062.03
506; 0.375418302188819; 39750.2528499133; 35768.07; 4068.88
507; 0.366467289170672; 40345.4180622753; 36370.57; 4155.8
508; 0.367687049472314; 40800.6426273297; 36741.22; 4225.27
509; 0.36718366273483; 41233.9379059892; 37140.99; 4261.28
510; 0.372854037333217; 41956.7160169916; 37783.05; 4274.38
511; 0.369671537707364; 42405.9168459481; 38240.47; 4297.8
512; 0.367340231658119; 42843.0624301755; 38680.47; 4317.19
513; 0.362316455493275; 43481.6742489988; 39294.3; 4398.19
514; 0.359808891434242; 43936.4490891331; 39685.29; 4491.16
515; 0.361293729027139; 44386.0324419803; 40091.53; 4513.23
516; 0.360729362496936; 44782.3732472392; 40463.87; 4540.33
517; 0.355500195128791; 45451.0182988957; 41103.87; 4632.33
518; 0.353293816076772; 45920.0849450148; 41495.43; 4739
519; 0.349873835567148; 46369.8414915427; 41923.66; 4803.15
520; 0.351961029734431; 47126.1547880286; 42544.3; 4914.89
521; 0.352012538947044; 47567.9810699598; 42937.46; 4961.07
522; 0.353257056648553; 48036.3120647556; 43342.89; 5005.39
523; 0.350649888277278; 48748.9110371516; 43960.31; 5139.48
524; 0.349101091154965; 49245.4992873191; 44373.07; 5247.14
525; 0.347061883857475; 49683.265496083; 44755.89; 5332.01
526; 0.344566544252161; 50220.6176482383; 45261.17; 5400.02
527; 0.345117288946074; 50624.6586328018; 45576.28; 5482.69
528; 0.344634314929908; 50970.9176696328; 45905.48; 5503.37
529; 0.343949628829329; 51264.8560085209; 46153; 5559.37
530; 0.344728462712458; 51663.3545270933; 46536.92; 5557.27
531; 0.346788053385012; 51907.1305034409; 46723.03; 5581.29
532; 0.343364824916605; 52056.888760772; 46892.47; 5610.38
533; 0.347817212049366; 52376.9174582185; 47110.61; 5642.64
534; 0.349572850141216; 52567.1607939499; 47313.66; 5595.49
535; 0.35056197563019; 52779.1789907205; 47486.22; 5615.72
536; 0.348849275492269; 53010.01340367; 47682.92; 5673.86
537; 0.349051966876488; 53205.6246356308; 47842.65; 5702.61
538; 0.345035667149019; 53344.949219674; 48015.96; 5726.24
539; 0.343102766236117; 53657.9514666933; 48297.33; 5786.85
540; 0.34999341006758; 53931.5989241275; 48516.67; 5724.61
541; 0.350968100382897; 54200.044656341; 48768.87; 5721.07
542; 0.355180687181937; 54648.6010707309; 49102.8; 5767.71
543; 0.355528639938767; 54908.367913376; 49344.77; 5776.02
544; 0.353398497565933; 55148.234961804; 49587.23; 5803.56
545; 0.351701681549656; 55574.5274943649; 49996.55; 5844.6
546; 0.351105204614626; 55907.8209108912; 50263.6; 5919.23
547; 0.354212246559888; 56201.9700536979; 50515.8; 5905.79
548; 0.349811669687943; 56668.1444885765; 50973.44; 5984.01
549; 0.349217250916927; 56939.445491676; 51230.63; 6003.82
550; 0.347629313209261; 57205.5054064656; 51502.98; 6019.5
551; 0.346579285048884; 57493.9725403151; 51737.46; 6089.73
552; 0.344316567388416; 57946.5012816883; 52212.42; 6100.68
553; 0.342470893165805; 58221.77019038; 52434.14; 6185.73
554; 0.34685083140814; 58543.0136634653; 52753.85; 6104.03
555; 0.347756478258592; 59019.8362843233; 53190.84; 6124.79
556; 0.347033828997122; 59324.2546526552; 53534; 6091.38
557; 0.350087341353498; 59702.9311237791; 53871.51; 6075.97
558; 0.351760042597051; 60291.717357965; 54434.92; 6068.18
559; 0.351346913700128; 60716.0961846478; 54926.61; 6000.33
560; 0.352140872347257; 61162.8214619256; 55331.79; 6024.57
561; 0.354665640165498; 61948.191383117; 56104.62; 5989.53
562; 0.349948490402241; 62482.5883122898; 56631.31; 6073.02
563; 0.350060798750446; 63071.923800261; 57204.86; 6082.5
564; 0.348374343148224; 63996.4534469368; 57987.46; 6254.7
565; 0.344325623164901; 64552.7863857051; 58485.75; 6384.67
566; 0.344420480229711; 65066.4532875872; 58942.33; 6438.22
567; 0.346044676519749; 65790.8684594556; 59535.65; 6540.69
568; 0.348090006904557; 66155.4812669372; 59838.9; 6561.54
569; 0.347421429519776; 66351.6202409641; 60017.6; 6587.61
570; 0.34887407526041; 66498.7076778209; 60102.89; 6619.45
571; 0.348532832866094; 66510.0934254699; 60105.7; 6629.71
572; 0.348384706750098; 66423.088090679; 60092.66; 6550.7
573; 0.347164765041635; 66165.9850444348; 59886.75; 6515.35
574; 0.344359677725711; 65901.5944776614; 59702.95; 6478.76
575; 0.339747487800261; 65508.488906336; 59376.57; 6490.82
576; 0.335624605455742; 65305.6946986601; 59212.73; 6523.75
577; 0.335291764759058; 65140.1419029124; 59049.47; 6522.7
578; 0.33605021725803; 64894.166101587; 58832.77; 6471.66
579; 0.336589633556154; 64758.6640459086; 58681.73; 6472.98
580; 0.336591850193964; 64645.410811553; 58531.76; 6507.14
581; 0.341205351317372; 64507.2344419477; 58358.47; 6451.5
582; 0.34259775608775; 64386.1913569667; 58223.81; 6434.99
583; 0.344940237494463; 64318.6013878413; 58116.48; 6428.16
584; 0.346316667198936; 64158.0331659008; 58041.66; 6309.99
585; 0.343699542690787; 64058.3636987159; 58001.66; 6291.92
586; 0.346049742929689; 64028.2422113243; 57916.29; 6302.09
