# 05/03/2019 15:35:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_565.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.310173363660219; 10913.1538419244; 9974.11; 1268.18
451; 0.31262121540219; 11108.9626974004; 10150.55; 1281.62
452; 0.308745775623658; 11317.5601137301; 10349.46; 1308.15
453; 0.304887386077654; 11666.0398589491; 10705.82; 1311.33
454; 0.311363370292748; 11924.5837218912; 10938.89; 1315.51
455; 0.314815865087488; 12152.4079606644; 11145.32; 1326.73
456; 0.312265969130071; 12400.769467459; 11393.78; 1334.84
457; 0.307186925783856; 12747.9774421782; 11743.21; 1351.36
458; 0.306573293235319; 13030.3847409853; 12004.4; 1380.01
459; 0.303742425414804; 13263.5958519377; 12218.31; 1416.43
460; 0.294391525254569; 13504.7730287712; 12467.56; 1447.42
461; 0.297167632892544; 13875.4179836251; 12788.29; 1500.11
462; 0.294243629687645; 14086.2805364924; 12988.62; 1526.84
463; 0.29809779886522; 14337.1682104303; 13191.99; 1569.49
464; 0.296445042258363; 14699.9946779789; 13534.43; 1603.41
465; 0.292508934267479; 14955.0103999079; 13775.24; 1641.95
466; 0.291987305633476; 15214.8340658008; 14013.09; 1672.58
467; 0.288863635018126; 15483.0364324821; 14271.38; 1701.75
468; 0.289455903034245; 16025.9631442435; 14763.44; 1766.58
469; 0.288571778842815; 16364.979460534; 15068.75; 1816.3
470; 0.287190270272664; 16735.226866781; 15397.56; 1880.3
471; 0.284862172231816; 17180.0602385572; 15786.55; 1971.57
472; 0.274156021830231; 17820.6459632629; 16412.26; 2067.07
473; 0.27996024724882; 18323.673474646; 16841; 2127.56
474; 0.282051676643323; 18858.4141135716; 17340.05; 2159.13
475; 0.283706744376343; 19769.8475342892; 18167.36; 2261.84
476; 0.28618807274901; 20358.5748875961; 18725.06; 2281.93
477; 0.28583594019552; 21007.8198764166; 19328.34; 2345.3
478; 0.285213781190152; 21767.4144661495; 20020.15; 2441.33
479; 0.279633781151745; 22852.9351114502; 21051.57; 2563.15
480; 0.285143063433904; 23652.2087157532; 21763.4; 2631.53
481; 0.280668663232446; 24380.1069240808; 22481.95; 2682.68
482; 0.279755740995164; 25529.3832202675; 23566.69; 2778.75
483; 0.277996353033998; 26281.696235786; 24283.29; 2843.04
484; 0.279659669162921; 27051.0443885877; 24967.5; 2942.13
485; 0.288686097782068; 27858.4801880309; 25677.83; 2978.5
486; 0.290588799414833; 28854.9536364517; 26580.03; 3082.21
487; 0.294651024493773; 29521.8977177016; 27178.25; 3126.82
488; 0.29597531283781; 30153.0384394858; 27754.35; 3181.11
489; 0.295200946530536; 30749.1441126806; 28305.67; 3244.36
490; 0.296826486034679; 31628.0620789599; 29080.08; 3359.77
491; 0.299331395040448; 32161.3484115711; 29541.63; 3420.99
492; 0.292429138323968; 32620.181244045; 29981.87; 3521.98
