# 05/03/2019 14:17:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_99.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.412831695258105; 11223.9499495322; 9974.11; 1268.18
451; 0.413101019509416; 11417.0067946789; 10150.55; 1281.62
452; 0.409721244869108; 11634.1777680543; 10349.46; 1308.15
453; 0.411047256242611; 12000.3823742864; 10705.82; 1311.33
454; 0.419420107212096; 12266.6626475186; 10938.89; 1315.51
455; 0.422321384778948; 12496.3153890786; 11145.32; 1326.73
456; 0.430119442635031; 12780.8211485742; 11393.78; 1334.84
457; 0.437753878424362; 13175.0445209702; 11743.21; 1351.36
458; 0.436617356714995; 13465.5929855713; 12004.4; 1380.01
459; 0.439093257064385; 13729.3862635935; 12218.31; 1416.43
460; 0.437920924364319; 14010.462051713; 12467.56; 1447.42
461; 0.437687415308118; 14389.4813297236; 12788.29; 1500.11
462; 0.431797453264427; 14599.4179116129; 12988.62; 1526.84
463; 0.430644446663124; 14846.3619498727; 13191.99; 1569.49
464; 0.432557141531899; 15235.161176127; 13534.43; 1603.41
465; 0.424114763406308; 15485.8135429372; 13775.24; 1641.95
466; 0.418069544256911; 15733.7558789936; 14013.09; 1672.58
467; 0.415331246479599; 16013.5126723118; 14271.38; 1701.75
468; 0.410180537860768; 16552.5291736493; 14763.44; 1766.58
469; 0.407446236076659; 16898.9491168511; 15068.75; 1816.3
470; 0.400703968527604; 17263.9478187034; 15397.56; 1880.3
471; 0.394915096132287; 17718.4254242079; 15786.55; 1971.57
472; 0.389695836616337; 18414.1935798953; 16412.26; 2067.07
473; 0.392339325604442; 18918.8346813545; 16841; 2127.56
474; 0.394265963776148; 19462.4954246285; 17340.05; 2159.13
475; 0.391232453758983; 20377.1951293562; 18167.36; 2261.84
476; 0.398022075445597; 20996.9051526891; 18725.06; 2281.93
477; 0.398031051056715; 21667.0421939279; 19328.34; 2345.3
478; 0.400297011986759; 22472.4324319067; 20020.15; 2441.33
479; 0.39438630057108; 23592.1561886806; 21051.57; 2563.15
480; 0.391788246705178; 24358.6342876401; 21763.4; 2631.53
481; 0.394129564055013; 25147.4408758959; 22481.95; 2682.68
482; 0.39600208371371; 26344.937202906; 23566.69; 2778.75
483; 0.399836811647537; 27157.5592807755; 24283.29; 2843.04
484; 0.398286404079042; 27934.8474360946; 24967.5; 2942.13
485; 0.401398884279376; 28709.8795486415; 25677.83; 2978.5
486; 0.40380238121321; 29741.2653377944; 26580.03; 3082.21
487; 0.406853097721515; 30414.3505211268; 27178.25; 3126.82
488; 0.412497716820962; 31097.3771436015; 27754.35; 3181.11
489; 0.412772928872647; 31722.3255967032; 28305.67; 3244.36
490; 0.408643810285824; 32587.9108516057; 29080.08; 3359.77
491; 0.411103385872045; 33139.5656889133; 29541.63; 3420.99
492; 0.405964824203506; 33644.506242481; 29981.87; 3521.98
493; 0.406891804363273; 34330.8976563473; 30574.72; 3599.14
494; 0.410814963300313; 34796.545520407; 30974.31; 3622.94
495; 0.409370870384723; 35238.0409872359; 31348.54; 3695.08
496; 0.411698293617842; 35850.0842022651; 31888.68; 3737.51
497; 0.415763789400926; 36259.135957781; 32203.41; 3784.41
498; 0.412024626399073; 36593.7521327977; 32522.6; 3828.54
499; 0.414764495065248; 37011.2553931554; 32888.61; 3846.49
500; 0.414107993240344; 37516.2526150023; 33404; 3838.1
501; 0.416003409235754; 37873.871437844; 33757.12; 3819.85
502; 0.406001902035529; 38226.2988763678; 34104.08; 3913.98
503; 0.402323733056829; 38734.360494488; 34594.64; 3961.47
504; 0.391203342792074; 39070.5587418291; 34973.85; 4026.59
505; 0.388142316869563; 39458.5358758272; 35353.22; 4062.03
506; 0.388931086758954; 39893.5873081857; 35768.07; 4068.88
507; 0.385009419391959; 40546.5332847207; 36370.57; 4155.8
508; 0.382153571624645; 40960.3592326555; 36741.22; 4225.27
509; 0.383499201344522; 41415.8050650296; 37140.99; 4261.28
510; 0.38594874442971; 42103.2959880762; 37783.05; 4274.38
511; 0.38535753753746; 42582.6661811094; 38240.47; 4297.8
512; 0.387460638733204; 43071.0610183093; 38680.47; 4317.19
513; 0.387953248768677; 43777.9645398777; 39294.3; 4398.19
514; 0.385786062520624; 44243.3705955296; 39685.29; 4491.16
515; 0.38689006119796; 44690.2821484707; 40091.53; 4513.23
516; 0.385185738892254; 45075.1549053439; 40463.87; 4540.33
517; 0.382652699051897; 45783.0461370163; 41103.87; 4632.33
518; 0.378164051609871; 46231.5599995663; 41495.43; 4739
519; 0.374737055439184; 46685.8022087424; 41923.66; 4803.15
520; 0.371774147692635; 47384.0834270347; 42544.3; 4914.89
521; 0.373638464303475; 47852.4575926424; 42937.46; 4961.07
522; 0.3740228168394; 48312.2088238913; 43342.89; 5005.39
523; 0.366850627804147; 48970.1541651107; 43960.31; 5139.48
524; 0.365190038502085; 49470.0538941148; 44373.07; 5247.14
525; 0.361063263285552; 49882.0486443172; 44755.89; 5332.01
526; 0.361131700565676; 50459.0448167844; 45261.17; 5400.02
527; 0.362693632685624; 50881.7655382498; 45576.28; 5482.69
528; 0.362632486679347; 51235.4549290252; 45905.48; 5503.37
529; 0.362584821215613; 51541.8163893011; 46153; 5559.37
530; 0.367020322383838; 51994.8553210611; 46536.92; 5557.27
531; 0.368539673422714; 52232.2933321123; 46723.03; 5581.29
532; 0.371464985048298; 52479.5325018717; 46892.47; 5610.38
533; 0.37056872818325; 52721.398625196; 47110.61; 5642.64
534; 0.372262880368864; 52908.1543572874; 47313.66; 5595.49
535; 0.37186524929996; 53100.8264075559; 47486.22; 5615.72
536; 0.374049369708507; 53394.8307591934; 47682.92; 5673.86
537; 0.374219919924476; 53592.3151763974; 47842.65; 5702.61
538; 0.370417148079737; 53736.9598178153; 48015.96; 5726.24
539; 0.369810903886234; 54075.2381519428; 48297.33; 5786.85
540; 0.371967171873112; 54271.5663490847; 48516.67; 5724.61
541; 0.374184439812052; 54559.3137585275; 48768.87; 5721.07
542; 0.37440836134923; 54948.8225068418; 49102.8; 5767.71
543; 0.374394313482225; 55203.593136241; 49344.77; 5776.02
544; 0.374837398441815; 55485.5930291629; 49587.23; 5803.56
545; 0.370286176258233; 55869.2769899369; 49996.55; 5844.6
546; 0.366568016858521; 56156.394634838; 50263.6; 5919.23
