# 05/03/2019 15:21:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_480.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.33261813272732; 10981.1049449049; 9974.11; 1268.18
451; 0.332360061063269; 11169.4766976715; 10150.55; 1281.62
452; 0.327894759918804; 11377.6034741178; 10349.46; 1308.15
453; 0.324148534519635; 11726.7013952563; 10705.82; 1311.33
454; 0.32651458684304; 11972.548448823; 10938.89; 1315.51
455; 0.322756876857726; 12177.811055731; 11145.32; 1326.73
456; 0.323922063710398; 12438.3578236503; 11393.78; 1334.84
457; 0.315476217064893; 12775.0906078075; 11743.21; 1351.36
458; 0.311651619918011; 13047.379977691; 12004.4; 1380.01
459; 0.316109166272851; 13306.1542111654; 12218.31; 1416.43
460; 0.312371246761482; 13568.1199657611; 12467.56; 1447.42
461; 0.308740112701622; 13917.7535721882; 12788.29; 1500.11
462; 0.308220319563688; 14138.4198501761; 12988.62; 1526.84
463; 0.305516129096136; 14365.66660985; 13191.99; 1569.49
464; 0.302060574987564; 14722.0738686016; 13534.43; 1603.41
465; 0.296405643660939; 14970.7269195108; 13775.24; 1641.95
466; 0.296934356538267; 15235.1948450311; 14013.09; 1672.58
467; 0.287445841840067; 15477.0894110648; 14271.38; 1701.75
468; 0.288716036934416; 16022.7360617591; 14763.44; 1766.58
469; 0.286150459865374; 16354.1031891104; 15068.75; 1816.3
470; 0.286868033474842; 16733.7259611713; 15397.56; 1880.3
471; 0.287475000721363; 17192.8418698396; 15786.55; 1971.57
472; 0.283754932198798; 17869.9571931803; 16412.26; 2067.07
473; 0.285688056347245; 18354.0080335754; 16841; 2127.56
474; 0.286381062977187; 18881.7204272279; 17340.05; 2159.13
475; 0.287763435376545; 19792.7613242753; 18167.36; 2261.84
476; 0.287872479202975; 20368.1892051771; 18725.06; 2281.93
477; 0.287082398537848; 21015.1436639757; 19328.34; 2345.3
478; 0.283325910647227; 21755.8490743842; 20020.15; 2441.33
479; 0.279672111493344; 22853.1820306164; 21051.57; 2563.15
480; 0.282499189560772; 23634.6954999141; 21763.4; 2631.53
481; 0.281005409828347; 24382.3843350155; 22481.95; 2682.68
482; 0.284104006245242; 25559.8895137072; 23566.69; 2778.75
483; 0.283969555189027; 26324.6352323014; 24283.29; 2843.04
484; 0.282733866226443; 27073.9480345095; 24967.5; 2942.13
485; 0.290929721571124; 27875.4278646771; 25677.83; 2978.5
486; 0.291788531989718; 28864.3459461262; 26580.03; 3082.21
487; 0.292148527960413; 29501.9929157446; 27178.25; 3126.82
488; 0.291675847627232; 30118.1940553455; 27754.35; 3181.11
489; 0.289192319432708; 30699.4087546512; 28305.67; 3244.36
490; 0.287898890042345; 31551.4268874696; 29080.08; 3359.77
491; 0.289310479648037; 32073.6463629746; 29541.63; 3420.99
492; 0.288723987747564; 32586.7531784198; 29981.87; 3521.98
493; 0.284805401959108; 33203.8702452842; 30574.72; 3599.14
494; 0.29244009282083; 33695.1819502113; 30974.31; 3622.94
495; 0.290574307712834; 34109.3350112628; 31348.54; 3695.08
496; 0.292967695005093; 34707.6459177902; 31888.68; 3737.51
497; 0.296020893262262; 35091.0583509523; 32203.41; 3784.41
498; 0.297358264423434; 35460.7513988437; 32522.6; 3828.54
499; 0.296675018960948; 35837.4783692447; 32888.61; 3846.49
500; 0.297038522398822; 36353.7074686554; 33404; 3838.1
501; 0.297992203181744; 36706.037734036; 33757.12; 3819.85
502; 0.288498652406273; 37033.2647767052; 34104.08; 3913.98
503; 0.287857141004988; 37556.5535243378; 34594.64; 3961.47
504; 0.283711158234483; 37944.8930739121; 34973.85; 4026.59
505; 0.283330314308982; 38349.9569876515; 35353.22; 4062.03
506; 0.280626199293403; 38744.762482884; 35768.07; 4068.88
507; 0.276472224420393; 39369.2962655755; 36370.57; 4155.8
508; 0.27554980690994; 39783.4079767913; 36741.22; 4225.27
509; 0.275755753482387; 40214.8030486903; 37140.99; 4261.28
510; 0.277480202200814; 40889.1171854238; 37783.05; 4274.38
511; 0.27797812330947; 41372.7184391499; 38240.47; 4297.8
512; 0.276408611731788; 41812.6518185733; 38680.47; 4317.19
513; 0.274014915519763; 42461.1531298886; 39294.3; 4398.19
514; 0.273909203972775; 42921.5402144528; 39685.29; 4491.16
515; 0.275976144691438; 43371.9086284834; 40091.53; 4513.23
516; 0.277919102164502; 43791.002942158; 40463.87; 4540.33
517; 0.274356874870631; 44458.7767995648; 41103.87; 4632.33
518; 0.270117379377715; 44878.3825001885; 41495.43; 4739
519; 0.267943091409446; 45328.6691567444; 41923.66; 4803.15
520; 0.266059268533261; 46007.8792898672; 42544.3; 4914.89
521; 0.264133478542467; 46411.9829284479; 42937.46; 4961.07
522; 0.265054584763297; 46864.4418362039; 43342.89; 5005.39
523; 0.261383865607585; 47529.862113912; 43960.31; 5139.48
524; 0.259692603607084; 47997.6185321432; 44373.07; 5247.14
525; 0.257051656493965; 48405.3545259174; 44755.89; 5332.01
526; 0.260976461346919; 49017.4809914854; 45261.17; 5400.02
527; 0.262288284275995; 49413.035249257; 45576.28; 5482.69
528; 0.261278693282544; 49745.7561358659; 45905.48; 5503.37
529; 0.260981320191138; 50031.7625219179; 46153; 5559.37
530; 0.262737548716124; 50444.0729826815; 46536.92; 5557.27
531; 0.263820006310772; 50666.8493276371; 46723.03; 5581.29
532; 0.264930769980328; 50877.1921948971; 46892.47; 5610.38
533; 0.26679513529579; 51150.1605516996; 47110.61; 5642.64
534; 0.264653600315672; 51290.9651563313; 47313.66; 5595.49
535; 0.264053137389989; 51473.025542911; 47486.22; 5615.72
536; 0.263998711134931; 51714.3051610549; 47682.92; 5673.86
537; 0.265468930848764; 51921.4212942289; 47842.65; 5702.61
538; 0.264799262024547; 52105.7180947682; 48015.96; 5726.24
539; 0.262284494079227; 52395.250587368; 48297.33; 5786.85
540; 0.263168772307598; 52588.2900822764; 48516.67; 5724.61
541; 0.262696954538685; 52834.0629341497; 48768.87; 5721.07
542; 0.265396272992703; 53246.7047449587; 49102.8; 5767.71
543; 0.266724456994727; 53518.688682438; 49344.77; 5776.02
544; 0.268189191730083; 53807.39911839; 49587.23; 5803.56
545; 0.266123058093228; 54217.2532455317; 49996.55; 5844.6
546; 0.264884009726471; 54521.7649232453; 50263.6; 5919.23
547; 0.265849015076876; 54783.4748842438; 50515.8; 5905.79
548; 0.264055021066743; 55272.082509672; 50973.44; 5984.01
549; 0.263337191768634; 55535.5245490406; 51230.63; 6003.82
550; 0.264131223200908; 55835.7993386192; 51502.98; 6019.5
551; 0.26370196615786; 56117.4207783233; 51737.46; 6089.73
552; 0.258478888822186; 56517.0021737498; 52212.42; 6100.68
553; 0.25717508891654; 56780.3029543694; 52434.14; 6185.73
554; 0.260282554306703; 57098.1333898046; 52753.85; 6104.03
555; 0.260972116321442; 57565.18121707; 53190.84; 6124.79
556; 0.261591765651837; 57898.6550036319; 53534; 6091.38
557; 0.262055387844956; 58236.5787807537; 53871.51; 6075.97
558; 0.262766791493471; 58809.9815869206; 54434.92; 6068.18
559; 0.263276934065298; 59264.8811305339; 54926.61; 6000.33
560; 0.263095334993482; 59688.3339183669; 55331.79; 6024.57
561; 0.268317537177862; 60525.4956199482; 56104.62; 5989.53
562; 0.262979736422679; 61028.4360642759; 56631.31; 6073.02
563; 0.26287123306; 61610.6155176744; 57204.86; 6082.5
564; 0.263259764979455; 62528.3403309336; 57987.46; 6254.7
565; 0.261498490378634; 63093.3677583053; 58485.75; 6384.67
566; 0.26244064552461; 63608.7739576727; 58942.33; 6438.22
567; 0.262611727886025; 64282.7067802491; 59535.65; 6540.69
568; 0.263659603722655; 64623.3732129275; 59838.9; 6561.54
569; 0.262306589991622; 64799.8474642447; 60017.6; 6587.61
570; 0.263346421256966; 64930.7514431552; 60102.89; 6619.45
571; 0.261368501058745; 64908.423163957; 60105.7; 6629.71
572; 0.258968858959706; 64798.330793252; 60092.66; 6550.7
573; 0.25698310955218; 64534.8523128438; 59886.75; 6515.35
574; 0.253902024621665; 64273.3119923868; 59702.95; 6478.76
575; 0.248718191772651; 63865.5503081547; 59376.57; 6490.82
576; 0.247457919078213; 63705.1073192972; 59212.73; 6523.75
577; 0.248020466785206; 63554.8335286313; 59049.47; 6522.7
578; 0.248858539862451; 63321.4746813324; 58832.77; 6471.66
579; 0.248391511294666; 63166.2972035512; 58681.73; 6472.98
580; 0.249278935889198; 63059.5118389819; 58531.76; 6507.14
581; 0.253330947640132; 62923.6748447672; 58358.47; 6451.5
582; 0.259410039731836; 62889.8755659519; 58223.81; 6434.99
583; 0.260821887584561; 62806.1300656329; 58116.48; 6428.16
584; 0.261175407780133; 62654.3350660313; 58041.66; 6309.99
585; 0.258674328209472; 62560.0418592353; 58001.66; 6291.92
586; 0.260497413058419; 62517.211608285; 57916.29; 6302.09
587; 0.265521037018415; 62456.7631726017; 57822.8; 6223.37
588; 0.264314116063317; 62337.1177937028; 57756.09; 6176.51
589; 0.263285063007926; 62294.1669569867; 57699.13; 6215.89
590; 0.259297894792621; 62251.124140664; 57738.52; 6194.36
591; 0.258236231240877; 62209.062031954; 57724.43; 6177.39
592; 0.259369448573838; 62276.1794473587; 57741.06; 6215.73
593; 0.261589828667708; 62381.6051153236; 57802.18; 6219.26
594; 0.259290893317756; 62424.838518677; 57908.29; 6184.35
595; 0.257315806110518; 62650.5949927629; 58111.59; 6258.85
596; 0.257941920106544; 62898.8020667738; 58326.91; 6284.92
597; 0.255949504660513; 63142.2034657486; 58603.15; 6284.37
598; 0.254054177204357; 63626.6638120609; 59099.6; 6310.53
599; 0.255700238227711; 64108.9928745139; 59527.8; 6340.85
600; 0.25120290113224; 64549.6739348938; 59960.28; 6461.82
601; 0.250458201344407; 65391.686501693; 60697.15; 6625.3
602; 0.248292527375534; 66052.9882238212; 61279.87; 6790.82
603; 0.245541075759349; 66681.859019544; 61857.51; 6936.2
604; 0.246704885156005; 67589.576386428; 62656.02; 7055.25
605; 0.246576365063022; 68163.6148653588; 63164.06; 7148.99
606; 0.245980054527456; 68732.7245299602; 63665.24; 7259.25
607; 0.246360904910431; 69439.5671549238; 64229.46; 7447.46
608; 0.247171145848192; 69836.2971687297; 64605.07; 7448.57
609; 0.243677590736643; 70225.068623133; 65012.16; 7524.28
610; 0.244115046862104; 70348.5626671703; 65131.3; 7512.45
611; 0.244170208597253; 70426.7416002023; 65239.15; 7463.65
612; 0.242243886163553; 70428.8010262486; 65282.26; 7458.87
613; 0.241985325759972; 70378.1179350423; 65221.73; 7476.51
614; 0.242062466818982; 70211.8032095969; 65048.2; 7480.17
615; 0.240951820408293; 69818.590099169; 64730.84; 7399.89
616; 0.240491623469483; 69504.0760617201; 64404.11; 7427.25
617; 0.243684628771532; 68899.3185493093; 63844.38; 7261.12
618; 0.241729067882468; 68466.6323048494; 63501.23; 7185.95
619; 0.240359980667389; 68013.2427369447; 63069.45; 7191.57
620; 0.237089957486496; 67313.3702327498; 62453.03; 7163.84
621; 0.23586349512132; 66811.0604890672; 62036.47; 7070.44
622; 0.234775054662556; 66364.3453730912; 61653.69; 7004.53
623; 0.233844364539322; 65750.1502854068; 61131.32; 6892
624; 0.232271387174965; 65329.013679955; 60832.15; 6752.19
625; 0.230906419750623; 64789.02270024; 60360.05; 6686.33
626; 0.235916978648202; 64520.4333849589; 60030.06; 6631.84
627; 0.239144057925336; 64227.1065164274; 59716.95; 6568.18
628; 0.243266232549227; 63786.0012001702; 59254.98; 6483.61
629; 0.247328792347455; 63552.1335745211; 58966.16; 6451.51
630; 0.246199007109748; 63266.49779716; 58767.56; 6355.21
631; 0.249149588289008; 62894.5449090035; 58338.17; 6357.4
632; 0.249661202819446; 62677.4117682898; 58079.03; 6400.12
633; 0.251383945265628; 62327.2231797288; 57719.35; 6366.65
634; 0.250846026162482; 62076.0219164478; 57485.65; 6353.16
635; 0.250997587171195; 61851.3021924774; 57286.55; 6310.45
636; 0.250989482145155; 61600.824312024; 57071.09; 6258.83
637; 0.245498620333134; 61349.9595615418; 56913.78; 6262.88
638; 0.246815269665186; 61205.9829187182; 56743.68; 6262.37
639; 0.242111017239829; 60886.1664300081; 56591.41; 6140.81
640; 0.245740734156532; 60730.9414312713; 56432.61; 6051.48
641; 0.245309208206653; 60476.211295261; 56168.28; 6072.51
642; 0.242768671707048; 60249.8659649353; 55997.94; 6053.14
643; 0.24206542408051; 60093.2021264246; 55836.36; 6074.76
644; 0.242795436789494; 59815.3646966562; 55534.33; 6087.92
645; 0.248814872451778; 59701.0567550585; 55329.21; 6064.02
646; 0.249497905438321; 59419.5373712224; 55001.21; 6108.88
647; 0.254852018230926; 59306.1100087845; 54781.74; 6121.59
648; 0.253132731469505; 59122.6939678316; 54626.46; 6122.35
649; 0.256938408793138; 58972.1585592273; 54474.03; 6031.58
650; 0.256189737706748; 58872.090667371; 54352.64; 6075.23
651; 0.254888976886593; 58693.4214741588; 54273.44; 5969.06
652; 0.255433624064453; 58564.1419233225; 54154.75; 5939.12
653; 0.2526806583905; 58438.7986411817; 54101.11; 5903.27
654; 0.249828659249001; 58269.0601990987; 53983.43; 5896.25
655; 0.246619251807673; 58122.9701282033; 53908.28; 5871.71
656; 0.244117741619426; 57950.379079382; 53764.47; 5888.96
657; 0.238638412066617; 57809.6027112773; 53686.17; 5932.18
658; 0.236832506051234; 57710.9817813904; 53624.63; 5921.58
659; 0.235933330327988; 57615.518502671; 53514.8; 5962.6
660; 0.233118095002519; 57519.4124416459; 53424.69; 6023.31
661; 0.232257788669345; 57349.1468098259; 53212.89; 6103.54
662; 0.236685649682324; 57322.0447898113; 53140.75; 6051.37
663; 0.234783071369826; 57233.4399504168; 53072.34; 6067.73
664; 0.235682019438809; 57150.8254242071; 52928.49; 6130.11
665; 0.235637010944009; 57002.8463917928; 52798.77; 6102.43
666; 0.239011384621086; 56805.6439692306; 52572.34; 6055.78
667; 0.239496725252924; 56656.3101106621; 52458.72; 5990.58
668; 0.23961727688515; 56497.6417592462; 52331.11; 5941.51
669; 0.23952060458679; 56312.7766420345; 52188.17; 5881.84
670; 0.237690300376383; 56154.9094655744; 52092.02; 5836.2
671; 0.23695336955686; 55875.0127315076; 51873.43; 5762.77
672; 0.235841081682961; 55684.8890960483; 51741.85; 5702.03
673; 0.234775590258088; 55550.3759982019; 51626.61; 5696.53
674; 0.233803049858679; 55341.1400668176; 51441.45; 5681.92
675; 0.231748236403242; 55140.749414599; 51261.25; 5700.08
676; 0.234395601860054; 54877.9970960279; 50975.02; 5667.28
677; 0.235795665645505; 54668.1431968955; 50757.05; 5643.5
678; 0.23871073029284; 54371.7727355903; 50373.64; 5696.61
679; 0.244407197881156; 54225.6386598326; 50127.55; 5700.9
680; 0.245688212211752; 53990.3703214486; 49878.14; 5688.88
681; 0.247850800903866; 53557.6709043986; 49448.09; 5633.59
682; 0.251946876779411; 53292.4005203717; 49140.95; 5596.29
683; 0.256592026653468; 52933.53032212; 48755.69; 5527.76
684; 0.255542538700773; 52622.3892250468; 48485.75; 5493.75
685; 0.258800051240076; 52236.3180950007; 48105.92; 5414.31
686; 0.261899351020292; 51975.6172929251; 47813.32; 5389.62
687; 0.260388319673425; 51714.0377927048; 47574.65; 5388.96
688; 0.261187796382977; 51354.1118315315; 47181.46; 5413.69
689; 0.260751813934237; 51116.8096563617; 46947.26; 5416.76
690; 0.259527329741058; 50747.2444866393; 46643.84; 5353.89
691; 0.257012395162943; 50472.9337843474; 46440.68; 5310.46
692; 0.254969681171052; 50211.9813981517; 46167.09; 5367.68
693; 0.248258200027517; 49738.5385114339; 45807.26; 5355.85
694; 0.242845188108522; 49425.8080545053; 45568.08; 5370.69
695; 0.232759122233475; 48898.7809352226; 45234.58; 5320.07
696; 0.2309566990607; 48618.6667217231; 45027.38; 5252.68
697; 0.228248499726433; 48218.7661971057; 44738.64; 5148.16
698; 0.225384851374049; 47916.2755168262; 44490.56; 5129.89
699; 0.224510249947397; 47521.5996209916; 44132.32; 5093.1
700; 0.222579667316136; 47282.903456946; 43955.2; 5041.96
701; 0.22542459682246; 47074.2269931604; 43766.09; 4947.56
702; 0.226418826279301; 46710.6079068839; 43453.72; 4847.91
703; 0.230173050310064; 46488.5030458683; 43223.74; 4778.92
704; 0.230441723298701; 46177.2187067278; 42889.4; 4805.6
705; 0.231752809725318; 45934.0128813123; 42611.68; 4826.67
706; 0.234153533981675; 45640.7954539433; 42298.65; 4803.92
707; 0.235196810343751; 45431.4345138829; 42080.75; 4792.79
708; 0.239431875022672; 45233.6629546287; 41840.5; 4765.67
709; 0.236374841356448; 44883.4415395243; 41507.26; 4801.39
710; 0.232992967326496; 44639.1734588178; 41300.17; 4815.68
711; 0.2322490437788; 44312.0524926437; 41009.04; 4778.01
712; 0.232101546936226; 44058.8178740867; 40798.52; 4718.21
713; 0.227936989672357; 43694.3116338739; 40548.3; 4635.01
714; 0.227108817062741; 43408.1266901924; 40308.07; 4583.12
715; 0.225038864099811; 43002.0603137355; 40002.06; 4474.49
716; 0.224856851230407; 42703.8242747739; 39761.92; 4390.05
717; 0.225594424149057; 42354.9365005679; 39441.94; 4330.98
718; 0.228348158599386; 41856.711267187; 39027.91; 4153.43
719; 0.228343954969005; 41488.2757350291; 38694.46; 4100.38
720; 0.234108808628503; 40964.6603106188; 38178.67; 3986.62
721; 0.239178014073553; 40634.8591977914; 37828.4; 3929.35
722; 0.238616277498324; 40062.3008154297; 37306.48; 3866.11
723; 0.23734466081756; 39684.9138117271; 36943.33; 3865.32
724; 0.237229703548449; 39226.1097365481; 36516.58; 3820.57
725; 0.235404897909389; 38972.4230496636; 36268.77; 3840.42
