# 05/03/2019 14:35:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_207.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.412230293435137; 11222.1292171788; 9974.11; 1268.18
451; 0.41384364616991; 11419.2834886004; 10150.55; 1281.62
452; 0.405243702556435; 11620.1380319207; 10349.46; 1308.15
453; 0.402159752967635; 11972.3918521107; 10705.82; 1311.33
454; 0.41215849810329; 12243.6743220047; 10938.89; 1315.51
455; 0.414916685278737; 12472.6279433492; 11145.32; 1326.73
456; 0.413293982793715; 12726.5627197977; 11393.78; 1334.84
457; 0.41554451559375; 13102.4006588437; 11743.21; 1351.36
458; 0.414321406062353; 13390.9768801892; 12004.4; 1380.01
459; 0.422371428372262; 13671.8404962332; 12218.31; 1416.43
460; 0.421035168752872; 13950.9694229572; 12467.56; 1447.42
461; 0.427623322404599; 14352.6638711103; 12788.29; 1500.11
462; 0.430617508890785; 14595.016190578; 12988.62; 1526.84
463; 0.428953921978994; 14839.8675978854; 13191.99; 1569.49
464; 0.431552681073353; 15231.2118315133; 13534.43; 1603.41
465; 0.42645950508712; 15495.270542387; 13775.24; 1641.95
466; 0.421700143319024; 15748.6984836686; 14013.09; 1672.58
467; 0.421508668201776; 16039.4242508507; 14271.38; 1701.75
468; 0.411564218109964; 16558.56438772; 14763.44; 1766.58
469; 0.413343571482091; 16925.4392328348; 15068.75; 1816.3
470; 0.403542262268946; 17277.167944484; 15397.56; 1880.3
471; 0.397400954280959; 17730.5859324096; 15786.55; 1971.57
472; 0.39685867854361; 18450.9903132302; 16412.26; 2067.07
473; 0.395884761491903; 18937.6113605369; 16841; 2127.56
474; 0.401905331875667; 19503.6203082339; 17340.05; 2159.13
475; 0.401470098453336; 20435.0213824446; 18167.36; 2261.84
476; 0.405145693758448; 21037.5656052923; 18725.06; 2281.93
477; 0.396685690882454; 21659.1372910747; 19328.34; 2345.3
478; 0.391722962309107; 22419.9064555312; 20020.15; 2441.33
479; 0.391466475293827; 23573.3470470801; 21051.57; 2563.15
480; 0.388655800439543; 24337.8847321822; 21763.4; 2631.53
481; 0.389048900643502; 25113.0804441953; 22481.95; 2682.68
482; 0.38443059659066; 26263.7546711587; 23566.69; 2778.75
483; 0.384592693240011; 27047.9753205825; 24283.29; 2843.04
484; 0.38498579168341; 27835.7540759235; 24967.5; 2942.13
485; 0.394081114071064; 28654.6032568376; 25677.83; 2978.5
486; 0.400199166785169; 29713.0569633283; 26580.03; 3082.21
487; 0.400828992305435; 30366.4349201753; 27178.25; 3126.82
488; 0.40560235918268; 31041.4947306581; 27754.35; 3181.11
489; 0.405407381506756; 31661.3585689013; 28305.67; 3244.36
490; 0.400253057509466; 32515.883964825; 29080.08; 3359.77
491; 0.401063270082558; 33051.6956003632; 29541.63; 3420.99
492; 0.398717869902249; 33579.1238352159; 29981.87; 3521.98
