# 05/03/2019 16:29:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_888.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.42770310371998; 11268.9728501839; 9974.11; 1268.18
451; 0.437258122310024; 11491.0659848932; 10150.55; 1281.62
452; 0.433332685234875; 11708.2135603085; 10349.46; 1308.15
453; 0.438818896401724; 12087.8470632637; 10705.82; 1311.33
454; 0.439111073919872; 12328.9990175405; 10938.89; 1315.51
455; 0.443718661625243; 12564.7647345298; 11145.32; 1326.73
456; 0.4422976470268; 12820.093194738; 11393.78; 1334.84
457; 0.449430935725357; 13213.2386171758; 11743.21; 1351.36
458; 0.442891091102983; 13486.5887992742; 12004.4; 1380.01
459; 0.444956734260522; 13749.5645766755; 12218.31; 1416.43
460; 0.436554993374896; 14005.6495442286; 12467.56; 1447.42
461; 0.440970127390911; 14401.4904712732; 12788.29; 1500.11
462; 0.439890164642598; 14629.607349945; 12988.62; 1526.84
463; 0.43632776512377; 14868.1950948635; 13191.99; 1569.49
464; 0.43132691041206; 15230.3241448577; 13534.43; 1603.41
465; 0.428287066523006; 15502.6416091597; 13775.24; 1641.95
466; 0.430625989094094; 15785.4349512666; 14013.09; 1672.58
467; 0.424818407954285; 16053.3071595136; 14271.38; 1701.75
468; 0.419787584213453; 16594.4323383143; 14763.44; 1766.58
469; 0.418042527882164; 16946.5463755498; 15068.75; 1816.3
470; 0.412262819742638; 17317.7863149509; 15397.56; 1880.3
471; 0.408779384329001; 17786.2477938861; 15786.55; 1971.57
472; 0.414220534791816; 18540.1811122246; 16412.26; 2067.07
473; 0.411359431870488; 19019.5654362483; 16841; 2127.56
474; 0.41535990812204; 19576.0501054219; 17340.05; 2159.13
475; 0.411121484342925; 20489.5362146904; 18167.36; 2261.84
476; 0.418741457725551; 21115.1680107146; 18725.06; 2281.93
477; 0.411785187159968; 21747.8570655186; 19328.34; 2345.3
478; 0.407595715515336; 22517.1454372574; 20020.15; 2441.33
479; 0.401099188556703; 23635.3997559083; 21051.57; 2563.15
480; 0.399299674802257; 24408.3905422256; 21763.4; 2631.53
481; 0.399578487411231; 25184.2918427201; 22481.95; 2682.68
482; 0.398695152652035; 26363.831071279; 23566.69; 2778.75
483; 0.398039989910911; 27144.6426373595; 24283.29; 2843.04
484; 0.388967073516829; 27865.4157623878; 24967.5; 2942.13
485; 0.394076333922178; 28654.5671489937; 25677.83; 2978.5
486; 0.400548300734697; 29715.7902175889; 26580.03; 3082.21
487; 0.408270107496099; 30425.621385465; 27178.25; 3126.82
488; 0.410639646819412; 31082.3186882535; 27754.35; 3181.11
489; 0.409806336777133; 31697.7701504099; 28305.67; 3244.36
490; 0.410026447517577; 32599.779519174; 29080.08; 3359.77
491; 0.410243227179021; 33132.0376661188; 29541.63; 3420.99
492; 0.412668174366391; 33704.9842242884; 29981.87; 3521.98
493; 0.41734142181832; 34427.3621689798; 30574.72; 3599.14
494; 0.418302106763336; 34866.2061419697; 30974.31; 3622.94
495; 0.411154118355064; 35254.9839239295; 31348.54; 3695.08
496; 0.412057689544663; 35853.5423476032; 31888.68; 3737.51
497; 0.41315192860425; 36233.6575686061; 32203.41; 3784.41
498; 0.412868435056119; 36602.0896767057; 32522.6; 3828.54
499; 0.411261133741935; 36976.4329418801; 32888.61; 3846.49
500; 0.410720501490898; 37482.6135111155; 33404; 3838.1
501; 0.409704665819261; 37811.5393500756; 33757.12; 3819.85
502; 0.403077235129861; 38196.6041457146; 34104.08; 3913.98
503; 0.402379456870133; 38734.9338661114; 34594.64; 3961.47
504; 0.399311485111314; 39155.4677747687; 34973.85; 4026.59
505; 0.39699083053465; 39552.1251137122; 35353.22; 4062.03
506; 0.394959934720779; 39957.5372403502; 35768.07; 4068.88
507; 0.393857487935921; 40642.5029091487; 36370.57; 4155.8
508; 0.392720311886599; 41077.0205743537; 36741.22; 4225.27
509; 0.393655746509054; 41529.0187356859; 37140.99; 4261.28
510; 0.394369254709614; 42197.5537782086; 37783.05; 4274.38
511; 0.3945561320053; 42686.3156439565; 38240.47; 4297.8
512; 0.394213095943252; 43147.5778951588; 38680.47; 4317.19
513; 0.390686596439586; 43809.5544648651; 39294.3; 4398.19
514; 0.388757146322854; 44278.4740913328; 39685.29; 4491.16
515; 0.392143776491556; 44752.7302103802; 40091.53; 4513.23
516; 0.390741802884059; 45141.6698134301; 40463.87; 4540.33
517; 0.388618186743099; 45855.9936628524; 41103.87; 4632.33
518; 0.388165483958909; 46356.8180286816; 41495.43; 4739
519; 0.383382227257692; 46795.6646763612; 41923.66; 4803.15
520; 0.375751186910687; 47435.8568185297; 42544.3; 4914.89
521; 0.378388050578335; 47914.9356492057; 42937.46; 4961.07
522; 0.382229212853204; 48421.2401352223; 43342.89; 5005.39
523; 0.375907220590346; 49093.8342547355; 43960.31; 5139.48
524; 0.375816062062985; 49618.3620768093; 44373.07; 5247.14
525; 0.369360804247082; 49999.8521309956; 44755.89; 5332.01
526; 0.371380145457169; 50606.5536993589; 45261.17; 5400.02
527; 0.372892012188548; 51030.9475202044; 45576.28; 5482.69
528; 0.375315052680067; 51421.8633764275; 45905.48; 5503.37
529; 0.375381624658948; 51732.0053329389; 46153; 5559.37
530; 0.37311350444223; 52085.4666347839; 46536.92; 5557.27
531; 0.372350127218535; 52289.2554311478; 46723.03; 5581.29
532; 0.370969979204426; 52472.0873086507; 46892.47; 5610.38
533; 0.373580798369672; 52767.0044409461; 47110.61; 5642.64
534; 0.371929242626848; 52903.1403347686; 47313.66; 5595.49
535; 0.372166751452404; 53105.378636946; 47486.22; 5615.72
536; 0.370242789103076; 53336.7024732593; 47682.92; 5673.86
537; 0.370313910410429; 53532.3016771531; 47842.65; 5702.61
538; 0.369920626502911; 53729.291166768; 48015.96; 5726.24
539; 0.370129943488897; 54080.2228116747; 48297.33; 5786.85
540; 0.374203440124587; 54306.1648109092; 48516.67; 5724.61
541; 0.373192712491887; 54543.9669384563; 48768.87; 5721.07
542; 0.372838279338108; 54924.307202906; 49102.8; 5767.71
543; 0.370222976604063; 55138.3167040657; 49344.77; 5776.02
544; 0.373783610100566; 55469.0108358748; 49587.23; 5803.56
545; 0.372899322265614; 55910.7214025835; 49996.55; 5844.6
546; 0.370581936126899; 56220.9207277909; 50263.6; 5919.23
547; 0.37179532249638; 56484.2312143805; 50515.8; 5905.79
548; 0.366494773581674; 56939.7344750163; 50973.44; 5984.01
549; 0.364807673434052; 57194.3093202923; 51230.63; 6003.82
550; 0.364645042901267; 57484.6321290725; 51502.98; 6019.5
551; 0.365847924123063; 57814.0152181389; 51737.46; 6089.73
552; 0.361130187318072; 58226.5071612988; 52212.42; 6100.68
553; 0.35893836683639; 58500.0643452325; 52434.14; 6185.73
554; 0.36259216018506; 58805.7465743251; 52753.85; 6104.03
555; 0.361951455603216; 59257.7685023288; 53190.84; 6124.79
556; 0.364955397517708; 59623.2757763568; 53534; 6091.38
557; 0.369388912318781; 60024.4382888595; 53871.51; 6075.97
558; 0.372901320721237; 60643.7191969106; 54434.92; 6068.18
559; 0.372234497651633; 61060.2813019849; 54926.61; 6000.33
560; 0.371048884464918; 61475.9155166022; 55331.79; 6024.57
561; 0.373115270439023; 62252.1727088669; 56104.62; 5989.53
562; 0.37105253728559; 62835.4563920696; 56631.31; 6073.02
563; 0.371417016194937; 63429.8567385572; 57204.86; 6082.5
564; 0.366972260071416; 64317.24274476; 57987.46; 6254.7
565; 0.363259329668834; 64886.3993338783; 58485.75; 6384.67
566; 0.365234000970956; 65436.5374561683; 58942.33; 6438.22
567; 0.364069985521192; 66116.6999293606; 59535.65; 6540.69
568; 0.367870577213229; 66514.427451495; 59838.9; 6561.54
569; 0.364838348172887; 66669.157116673; 60017.6; 6587.61
570; 0.367009781467242; 66831.184862521; 60102.89; 6619.45
571; 0.362107885344954; 66759.5390117898; 60105.7; 6629.71
572; 0.364279671833896; 66711.912288519; 60092.66; 6550.7
573; 0.362545173119363; 66444.1734066317; 59886.75; 6515.35
574; 0.360602496462807; 66193.9732466605; 59702.95; 6478.76
575; 0.361812823880144; 65906.734239536; 59376.57; 6490.82
576; 0.358170359563577; 65714.9927109354; 59212.73; 6523.75
577; 0.358425426176708; 65560.3715548671; 59049.47; 6522.7
578; 0.3588584152064; 65305.5615271175; 58832.77; 6471.66
579; 0.361441654434606; 65207.3531222485; 58681.73; 6472.98
580; 0.359468266771602; 65060.9242076578; 58531.76; 6507.14
581; 0.36392638843065; 64916.6837795589; 58358.47; 6451.5
582; 0.364210271377011; 64774.9404334831; 58223.81; 6434.99
583; 0.362518976951252; 64634.6720114026; 58116.48; 6428.16
584; 0.362543729256007; 64444.6227999777; 58041.66; 6309.99
585; 0.362911792161224; 64396.9236558146; 58001.66; 6291.92
586; 0.363372204949366; 64334.1926193506; 57916.29; 6302.09
587; 0.369693729292262; 64274.8203217017; 57822.8; 6223.37
588; 0.370907929026338; 64184.5757618704; 57756.09; 6176.51
589; 0.368094700215805; 64123.3788040868; 57699.13; 6215.89
590; 0.364426805358993; 64080.6999554029; 57738.52; 6194.36
591; 0.366409714968377; 64087.6453267973; 57724.43; 6177.39
592; 0.366750880848926; 64153.7622716802; 57741.06; 6215.73
593; 0.369853967143907; 64276.8910190296; 57802.18; 6219.26
594; 0.369173908259767; 64338.8739944849; 57908.29; 6184.35
595; 0.362789039532432; 64511.1240459191; 58111.59; 6258.85
596; 0.361235495423506; 64729.6292442456; 58326.91; 6284.92
597; 0.362188300916185; 65026.2609363066; 58603.15; 6284.37
598; 0.365421802420082; 65611.1552756424; 59099.6; 6310.53
599; 0.363552019497933; 66041.2938191019; 59527.8; 6340.85
600; 0.360002636615678; 66537.4091238393; 59960.28; 6461.82
