# 05/03/2019 14:19:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_111.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.436850311665827; 11296.6658448079; 9974.11; 1268.18
451; 0.443707905513731; 11510.839288218; 10150.55; 1281.62
452; 0.437036169946935; 11719.8261693027; 10349.46; 1308.15
453; 0.439551948050565; 12090.1557542197; 10705.82; 1311.33
454; 0.448949216916133; 12360.143964929; 10938.89; 1315.51
455; 0.44947801463448; 12583.1887586025; 11145.32; 1326.73
456; 0.45002409910831; 12845.0093131629; 11393.78; 1334.84
457; 0.452527215203732; 13223.3661341716; 11743.21; 1351.36
458; 0.450375146454193; 13511.6350990024; 12004.4; 1380.01
459; 0.449172113315194; 13764.0711971464; 12218.31; 1416.43
460; 0.445636967566441; 14037.6475507959; 12467.56; 1447.42
461; 0.446799062903647; 14422.8144588454; 12788.29; 1500.11
462; 0.442371621365619; 14638.8642950172; 12988.62; 1526.84
463; 0.43465152182099; 14861.7556065042; 13191.99; 1569.49
464; 0.431723686394064; 15231.884191422; 13534.43; 1603.41
465; 0.422418757549939; 15478.9730766368; 13775.24; 1641.95
466; 0.421641220125813; 15748.4559710784; 14013.09; 1672.58
467; 0.415754988426496; 16015.2900841886; 14271.38; 1701.75
468; 0.409322372842563; 16548.7861054109; 14763.44; 1766.58
469; 0.401900320701562; 16874.0375370575; 15068.75; 1816.3
470; 0.395576333298155; 17240.064461705; 15397.56; 1880.3
471; 0.396094660382924; 17724.1957054897; 15786.55; 1971.57
472; 0.395416565399343; 18443.581933519; 16412.26; 2067.07
473; 0.397493771650224; 18946.1327013544; 16841; 2127.56
474; 0.39783508310314; 19481.7090055143; 17340.05; 2159.13
475; 0.3981389228562; 20416.2055894656; 18167.36; 2261.84
476; 0.401077506127636; 21014.3450531685; 18725.06; 2281.93
477; 0.399898200732775; 21678.0129637515; 19328.34; 2345.3
478; 0.400782093030899; 22475.4041146497; 20020.15; 2441.33
479; 0.397328603281227; 23611.1101270337; 21051.57; 2563.15
480; 0.395640804912202; 24384.1539177926; 21763.4; 2631.53
481; 0.393698591444811; 25144.5262161874; 22481.95; 2682.68
482; 0.393408139171397; 26326.7387654089; 23566.69; 2778.75
483; 0.395855780281329; 27128.9412150337; 24283.29; 2843.04
484; 0.39390000396686; 27902.1675027771; 24967.5; 2942.13
485; 0.396310771744052; 28671.4454375356; 25677.83; 2978.5
486; 0.40311905757287; 29735.915822934; 26580.03; 3082.21
