# 05/03/2019 14:59:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_350.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.382452967495623; 11131.9789404997; 9974.11; 1268.18
451; 0.382987436845827; 11324.6866367143; 10150.55; 1281.62
452; 0.377253005017037; 11532.3706854152; 10349.46; 1308.15
453; 0.368524580344188; 11866.4604092665; 10705.82; 1311.33
454; 0.372163777472693; 12117.0616604148; 10938.89; 1315.51
455; 0.375706273133846; 12347.1948302727; 11145.32; 1326.73
456; 0.374521081869365; 12601.5285927604; 11393.78; 1334.84
457; 0.386710524805502; 13008.0885226804; 11743.21; 1351.36
458; 0.380812945291378; 13278.8367486007; 12004.4; 1380.01
459; 0.386197377202211; 13547.3527041716; 12218.31; 1416.43
460; 0.382027663105761; 13813.5364821072; 12467.56; 1447.42
461; 0.384718068390047; 14195.70363345; 12788.29; 1500.11
462; 0.391675734628077; 14449.7459297586; 12988.62; 1526.84
463; 0.383122784488407; 14663.8018227832; 13191.99; 1569.49
464; 0.378721011869775; 15023.4879072633; 13534.43; 1603.41
465; 0.369578020348821; 15265.8515943296; 13775.24; 1641.95
466; 0.3672729921647; 15524.6904372357; 14013.09; 1672.58
467; 0.367148160137809; 15811.4057283234; 14271.38; 1701.75
468; 0.363074234846666; 16347.0650695436; 14763.44; 1766.58
469; 0.357854692012756; 16676.189910574; 15068.75; 1816.3
470; 0.354255834520671; 17047.6029897999; 15397.56; 1880.3
471; 0.345558210287213; 17476.9776909777; 15786.55; 1971.57
472; 0.348201729951387; 18201.031319242; 16412.26; 2067.07
473; 0.348998193686556; 18689.2994266629; 16841; 2127.56
474; 0.353961319417736; 19245.5241010314; 17340.05; 2159.13
475; 0.347344552325141; 20129.2989606964; 18167.36; 2261.84
476; 0.350901387218325; 20727.9479421609; 18725.06; 2281.93
477; 0.352207939017489; 21397.800353689; 19328.34; 2345.3
478; 0.35241825928148; 22179.1196651238; 20020.15; 2441.33
479; 0.344762800770212; 23272.4879394399; 21051.57; 2563.15
480; 0.346028643384091; 24055.5192949715; 21763.4; 2631.53
481; 0.349193993715096; 24843.5424534789; 22481.95; 2682.68
482; 0.345646180248761; 25991.6533347018; 23566.69; 2778.75
483; 0.341296133348803; 26736.7334128008; 24283.29; 2843.04
484; 0.340818940175729; 27506.6984208987; 24967.5; 2942.13
485; 0.339953483441226; 28245.7389962534; 25677.83; 2978.5
486; 0.344394499645675; 29276.1806743743; 26580.03; 3082.21
487; 0.349624068927452; 29959.1520946156; 27178.25; 3126.82
488; 0.350663849154985; 30596.253647466; 27754.35; 3181.11
489; 0.347867271442853; 31185.0803894633; 28305.67; 3244.36
490; 0.345735987905328; 32047.9051189867; 29080.08; 3359.77
491; 0.34658734217642; 32574.9277314137; 29541.63; 3420.99
492; 0.344385269474328; 33088.9322235018; 29981.87; 3521.98
493; 0.354046612266801; 33843.0629846494; 30574.72; 3599.14
494; 0.353965674796418; 34267.6179271085; 30974.31; 3622.94
495; 0.352846914007439; 34700.9974405729; 31348.54; 3695.08
496; 0.354393571725298; 35298.6921522279; 31888.68; 3737.51
497; 0.353303071727779; 35649.8391395717; 32203.41; 3784.41
498; 0.35329119428136; 36013.4160991914; 32522.6; 3828.54
499; 0.355435891505133; 36421.545335859; 32888.61; 3846.49
500; 0.357445685297308; 36953.5739712322; 33404; 3838.1
501; 0.354249504172167; 37262.7575098835; 33757.12; 3819.85
502; 0.347889440127881; 37636.2713759376; 34104.08; 3913.98
503; 0.34493668553758; 38143.8749794313; 34594.64; 3961.47
504; 0.337342448838976; 38506.5236967153; 34973.85; 4026.59
505; 0.336552156322095; 38912.875441685; 35353.22; 4062.03
506; 0.340595572604995; 39380.876941154; 35768.07; 4068.88
507; 0.336856858872265; 40024.2517127189; 36370.57; 4155.8
508; 0.332577374556686; 40413.0167672533; 36741.22; 4225.27
509; 0.330182522487407; 40821.4910711629; 37140.99; 4261.28
510; 0.334312197209085; 41525.2850755193; 37783.05; 4274.38
511; 0.336257114990343; 42029.4042191471; 38240.47; 4297.8
512; 0.335407511325194; 42481.2101513419; 38680.47; 4317.19
513; 0.333505049866452; 43148.6942361673; 39294.3; 4398.19
514; 0.329626421408245; 43579.8417766455; 39685.29; 4491.16
515; 0.330245070220875; 44016.9738883686; 40091.53; 4513.23
516; 0.331597490594732; 44433.618484009; 40463.87; 4540.33
517; 0.327456392072815; 45108.0914245372; 41103.87; 4632.33
518; 0.3244563117981; 45558.9237808443; 41495.43; 4739
519; 0.318751523904423; 45974.3405079824; 41923.66; 4803.15
520; 0.314848982977478; 46643.0274109574; 42544.3; 4914.89
521; 0.315538693821859; 47088.1887623908; 42937.46; 4961.07
522; 0.31562087013166; 47536.2724904369; 43342.89; 5005.39
523; 0.31096837601974; 48207.0060284669; 43960.31; 5139.48
524; 0.31021765933677; 48702.8004050107; 44373.07; 5247.14
525; 0.310457860828181; 49163.583633794; 44755.89; 5332.01
526; 0.31171523566355; 49747.7790983583; 45261.17; 5400.02
527; 0.310362785663332; 50116.2694637108; 45576.28; 5482.69
528; 0.31378965938694; 50517.5626979261; 45905.48; 5503.37
529; 0.314431937343612; 50826.1575017294; 46153; 5559.37
530; 0.315973349419185; 51235.7391092737; 46536.92; 5557.27
531; 0.316424386853732; 51453.227038732; 46723.03; 5581.29
532; 0.318361920287003; 51680.8296528704; 46892.47; 5610.38
533; 0.3197814257488; 51952.4270495301; 47110.61; 5642.64
534; 0.32278922289304; 52164.6472493302; 47313.66; 5595.49
535; 0.31951863674108; 52310.4712269086; 47486.22; 5615.72
536; 0.319707048806512; 52564.997821147; 47682.92; 5673.86
537; 0.319419320665464; 52750.3367556099; 47842.65; 5702.61
538; 0.318135172311031; 52929.4778332518; 48015.96; 5726.24
539; 0.317146646656861; 53252.4142763785; 48297.33; 5786.85
540; 0.31791057435399; 53435.2287923585; 48516.67; 5724.61
541; 0.321804981868074; 53748.7501084754; 48768.87; 5721.07
542; 0.322967173639127; 54145.6183795402; 49102.8; 5767.71
543; 0.326362192450351; 54451.9479005886; 49344.77; 5776.02
544; 0.32812650168104; 54750.5601118016; 49587.23; 5803.56
545; 0.330132513049203; 55232.4411672891; 49996.55; 5844.6
546; 0.327492025234834; 55528.2252823549; 50263.6; 5919.23
547; 0.330860716925266; 55827.1078917992; 50515.8; 5905.79
548; 0.329812175975424; 56342.5658516044; 50973.44; 5984.01
549; 0.327140858572454; 56578.5525223696; 51230.63; 6003.82
550; 0.327463804233319; 56874.709576252; 51502.98; 6019.5
551; 0.325526987857043; 57144.3041728875; 51737.46; 6089.73
552; 0.321608580676479; 57568.3334736814; 52212.42; 6100.68
553; 0.317552371606053; 57800.6564824508; 52434.14; 6185.73
554; 0.318664491665483; 58072.5655080383; 52753.85; 6104.03
555; 0.318473957398968; 58529.0109051927; 53190.84; 6124.79
556; 0.319627709558674; 58866.9839276417; 53534; 6091.38
557; 0.321688183360142; 59229.8850285398; 53871.51; 6075.97
