# 05/03/2019 15:00:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_355.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.367328301604951; 11086.1893078948; 9974.11; 1268.18
451; 0.371705127889805; 11290.0981071242; 10150.55; 1281.62
452; 0.367345129182782; 11501.3036507243; 10349.46; 1308.15
453; 0.361645182110511; 11844.7942626719; 10705.82; 1311.33
454; 0.359607982566002; 12077.3133489765; 10938.89; 1315.51
455; 0.36584843048699; 12315.6598418914; 11145.32; 1326.73
456; 0.367118162449692; 12577.6557964232; 11393.78; 1334.84
457; 0.374910308199774; 12969.4915888238; 11743.21; 1351.36
458; 0.37331457750387; 13253.742550567; 12004.4; 1380.01
459; 0.374046727321069; 13505.5379909478; 12218.31; 1416.43
460; 0.370574438508832; 13773.1839829545; 12467.56; 1447.42
461; 0.369470433262476; 14139.9232287338; 12788.29; 1500.11
462; 0.376080309900587; 14391.5680100144; 12988.62; 1526.84
463; 0.373676688033204; 14627.5135178199; 13191.99; 1569.49
464; 0.37259078723049; 14999.3850474105; 13534.43; 1603.41
465; 0.363426953200739; 15241.0426189479; 13775.24; 1641.95
466; 0.366549515779725; 15521.7127959629; 14013.09; 1672.58
467; 0.362452476915259; 15791.7093938189; 14271.38; 1701.75
468; 0.354318108166467; 16308.8733710092; 14763.44; 1766.58
469; 0.355799194570087; 16666.9568651531; 15068.75; 1816.3
470; 0.357297571919778; 17061.7707098009; 15397.56; 1880.3
471; 0.350189440725952; 17499.6330930023; 15786.55; 1971.57
472; 0.349345299601384; 18206.9060304095; 16412.26; 2067.07
473; 0.353144373035204; 18711.2576518102; 16841; 2127.56
474; 0.353783086156157; 19244.56462087; 17340.05; 2159.13
475; 0.351660010754143; 20153.6743711309; 18167.36; 2261.84
476; 0.358389033282587; 20770.6862058542; 18725.06; 2281.93
477; 0.352408422327605; 21398.9783290152; 19328.34; 2345.3
478; 0.349237629109728; 22159.6346246189; 20020.15; 2441.33
479; 0.344581573249157; 23271.3204948904; 21051.57; 2563.15
480; 0.345580821880578; 24052.5528922515; 21763.4; 2631.53
481; 0.34797510649507; 24835.2991419894; 22481.95; 2682.68
482; 0.347914276935024; 26007.5657087364; 23566.69; 2778.75
483; 0.346511153642222; 26774.2221386793; 24283.29; 2843.04
484; 0.346990526794485; 27552.6785034279; 24967.5; 2942.13
485; 0.352180257907047; 28338.0964677172; 25677.83; 2978.5
486; 0.353656676927128; 29348.6911980594; 26580.03; 3082.21
487; 0.355794401331927; 30008.2307817916; 27178.25; 3126.82
488; 0.357596400285816; 30652.4374896055; 27754.35; 3181.11
