# 05/03/2019 15:24:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_500.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.322327937021131; 10949.9515770074; 9974.11; 1268.18
451; 0.324417438154418; 11145.126748687; 10150.55; 1281.62
452; 0.32056941119646; 11354.6341851716; 10349.46; 1308.15
453; 0.313233750728199; 11692.3261057846; 10705.82; 1311.33
454; 0.320005490425498; 11951.9423785973; 10938.89; 1315.51
455; 0.329203490471507; 12198.4336090311; 11145.32; 1326.73
456; 0.326436231843028; 12446.4654661066; 11393.78; 1334.84
457; 0.329580211196195; 12821.2228905263; 11743.21; 1351.36
458; 0.32893215253574; 13105.2113777937; 12004.4; 1380.01
459; 0.323263453743739; 13330.7746620748; 12218.31; 1416.43
460; 0.319745897863705; 13594.1026573459; 12467.56; 1447.42
461; 0.317197874811441; 13948.6945928469; 12788.29; 1500.11
462; 0.318620476288713; 14177.217093204; 12988.62; 1526.84
463; 0.311250672672579; 14387.6965422263; 13191.99; 1569.49
464; 0.312456686305964; 14762.949371355; 13534.43; 1603.41
465; 0.305363170268553; 15006.8551313704; 13775.24; 1641.95
466; 0.299851783337084; 15247.2022175272; 14013.09; 1672.58
467; 0.295072399222327; 15509.0794790058; 14271.38; 1701.75
468; 0.290718632833971; 16031.4708073465; 14763.44; 1766.58
469; 0.285937060621452; 16353.144625567; 15068.75; 1816.3
470; 0.285856305626935; 16729.0135632928; 15397.56; 1880.3
471; 0.282732420874896; 17169.6417603921; 15786.55; 1971.57
472; 0.27875201491736; 17844.2563589345; 16412.26; 2067.07
473; 0.282270937416119; 18335.9109228296; 16841; 2127.56
474; 0.278909515286762; 18841.4989684477; 17340.05; 2159.13
475; 0.277884016089627; 19736.9584695067; 18167.36; 2261.84
476; 0.28386682727789; 20345.3255966721; 18725.06; 2281.93
477; 0.280487404045509; 20976.3936015189; 19328.34; 2345.3
478; 0.276449183363158; 21713.7211618523; 20020.15; 2441.33
479; 0.270400709934417; 22793.4568456487; 21051.57; 2563.15
480; 0.270824512253743; 23557.361575022; 21763.4; 2631.53
481; 0.270148673678615; 24308.9604313342; 22481.95; 2682.68
482; 0.270846702236857; 25466.8797309456; 23566.69; 2778.75
483; 0.272901751731593; 26245.073154582; 24283.29; 2843.04
484; 0.271746250718606; 26992.0871615998; 24967.5; 2942.13
485; 0.273537217318978; 27744.0499841378; 25677.83; 2978.5
486; 0.283806457097665; 28801.8569208216; 26580.03; 3082.21
487; 0.292211294095133; 29502.4921561889; 27178.25; 3126.82
488; 0.292048916696796; 30121.2175388101; 27754.35; 3181.11
489; 0.295798184237728; 30754.0876431597; 28305.67; 3244.36
490; 0.294551771014343; 31608.5357449592; 29080.08; 3359.77
491; 0.296448675004349; 32136.1191343249; 29541.63; 3420.99
492; 0.295072538439163; 32644.0301405209; 29981.87; 3521.98
493; 0.301271334936907; 33355.8737235526; 30574.72; 3599.14
494; 0.301949763126136; 33783.6602260178; 30974.31; 3622.94
495; 0.299056660395988; 34189.9272603014; 31348.54; 3695.08
496; 0.294230191879626; 34719.7937952569; 31888.68; 3737.51
497; 0.295628386033147; 35087.229489954; 32203.41; 3784.41
498; 0.297535976294413; 35462.5073425815; 32522.6; 3828.54
499; 0.29489902091057; 35819.8254354286; 32888.61; 3846.49
500; 0.290833272341781; 36292.086934422; 33404; 3838.1
501; 0.285371104332434; 36581.1398950242; 33757.12; 3819.85
502; 0.276892838112632; 36915.4286125961; 34104.08; 3913.98
503; 0.276917800630102; 37443.9928975957; 34594.64; 3961.47
504; 0.273249540597393; 37835.3382829902; 34973.85; 4026.59
505; 0.275811847674684; 38270.4354330717; 35353.22; 4062.03
506; 0.276021669399467; 38695.9207512246; 35768.07; 4068.88
507; 0.272603510697166; 39327.3346780049; 36370.57; 4155.8
508; 0.271638213277318; 39740.2223064666; 36741.22; 4225.27
509; 0.272043127652939; 40173.4188977692; 37140.99; 4261.28
510; 0.278606200887728; 40901.7214272563; 37783.05; 4274.38
511; 0.275895890425576; 41349.2559068366; 38240.47; 4297.8
512; 0.278303458249531; 41834.1236669889; 38680.47; 4317.19
513; 0.274015912222822; 42461.1646490142; 39294.3; 4398.19
514; 0.272968835045617; 42910.4297110522; 39685.29; 4491.16
515; 0.27556188896591; 43366.9845955374; 40091.53; 4513.23
516; 0.275532302719373; 43762.4291629598; 40463.87; 4540.33
517; 0.271835378857536; 44427.943294396; 41103.87; 4632.33
518; 0.268328219798943; 44855.9750494566; 41495.43; 4739
519; 0.26130689852534; 45244.3367060831; 41923.66; 4803.15
520; 0.25925553610204; 45919.3077964835; 42544.3; 4914.89
521; 0.259478427354816; 46350.7484262036; 42937.46; 4961.07
522; 0.256855227747528; 46755.5040459734; 43342.89; 5005.39
523; 0.253524206656193; 47422.5277833888; 43960.31; 5139.48
524; 0.252443567741145; 47896.4432120055; 44373.07; 5247.14
525; 0.251601455506927; 48327.97585646; 44755.89; 5332.01
526; 0.252379713488279; 48893.7454702595; 45261.17; 5400.02
527; 0.254764159122882; 49302.9722826362; 45576.28; 5482.69
528; 0.254035054270846; 49639.2890769413; 45905.48; 5503.37
529; 0.257911156489823; 49986.1330650201; 46153; 5559.37
530; 0.259394890661256; 50394.3645323554; 46536.92; 5557.27
531; 0.259802060310933; 50606.7854480506; 46723.03; 5581.29
532; 0.261427356221497; 50824.4986909914; 46892.47; 5610.38
533; 0.260251395922474; 51051.0816612005; 47110.61; 5642.64
534; 0.261334291242146; 51241.0814401156; 47313.66; 5595.49
535; 0.263220314221671; 51460.4511646759; 47486.22; 5615.72
536; 0.265047900136446; 51730.3267732577; 47682.92; 5673.86
537; 0.261488116342708; 51860.2584610377; 47842.65; 5702.61
538; 0.261084931673613; 52048.3511953923; 48015.96; 5726.24
539; 0.260974010625916; 52374.7756555899; 48297.33; 5786.85
540; 0.261105253076608; 52556.3643098248; 48516.67; 5724.61
541; 0.262769653279894; 52835.1879354258; 48768.87; 5721.07
542; 0.260729037060082; 53173.8303940534; 49102.8; 5767.71
543; 0.261012243152728; 53429.2993690551; 49344.77; 5776.02
544; 0.262385788601613; 53716.0779786142; 49587.23; 5803.56
545; 0.262736276603709; 54163.5389987199; 49996.55; 5844.6
546; 0.262118529365668; 54477.3082137578; 50263.6; 5919.23
547; 0.263234576969977; 54741.5053029685; 50515.8; 5905.79
548; 0.261804541584462; 55235.4461801275; 50973.44; 5984.01
549; 0.261565612404175; 55506.5637239554; 51230.63; 6003.82
550; 0.259973927023668; 55767.6028828772; 51502.98; 6019.5
551; 0.260840727546227; 56069.8970033627; 51737.46; 6089.73
552; 0.256337090546342; 56481.3337030287; 52212.42; 6100.68
553; 0.254056175662346; 56727.5944852079; 52434.14; 6185.73
554; 0.259267722736984; 57081.1951976022; 52753.85; 6104.03
555; 0.25696312633882; 57497.9836544836; 53190.84; 6124.79
556; 0.259637728786373; 57866.0519254697; 53534; 6091.38
557; 0.263359736391268; 58258.305375141; 53871.51; 6075.97
558; 0.266533195586702; 58872.6921363605; 54434.92; 6068.18
559; 0.264771400063327; 59289.5069061182; 54926.61; 6000.33
560; 0.263108189936655; 59688.5467808432; 55331.79; 6024.57
561; 0.262061259182232; 60422.4154144819; 56104.62; 5989.53
562; 0.255808530100738; 60908.5306348331; 56631.31; 6073.02
563; 0.25512321210934; 61480.7576946747; 57204.86; 6082.5
564; 0.253975871936817; 62368.2055404346; 57987.46; 6254.7
565; 0.252340957861788; 62932.0115325551; 58485.75; 6384.67
566; 0.25495152737958; 63475.6103234868; 58942.33; 6438.22
567; 0.258161034128421; 64202.2545622583; 59535.65; 6540.69
568; 0.260303075129791; 64562.4642950871; 59838.9; 6561.54
569; 0.259503971957198; 64748.7514815292; 60017.6; 6587.61
570; 0.261679576854326; 64900.1936182764; 60102.89; 6619.45
571; 0.260585521499559; 64894.0356840175; 60105.7; 6629.71
572; 0.258933039081473; 64797.6799174846; 60092.66; 6550.7
573; 0.255498085168919; 64507.992394764; 59886.75; 6515.35
574; 0.253964772716599; 64274.4414891232; 59702.95; 6478.76
575; 0.252040461112926; 63925.5121530869; 59376.57; 6490.82
576; 0.250067500436029; 63752.4819361548; 59212.73; 6523.75
577; 0.248761029929269; 63568.2860723796; 59049.47; 6522.7
578; 0.251614148714799; 63371.1780765315; 58832.77; 6471.66
579; 0.250182654978168; 63198.6352821676; 58681.73; 6472.98
580; 0.249524368797418; 63063.9697339002; 58531.76; 6507.14
581; 0.251793409791356; 62895.9673131702; 58358.47; 6451.5
582; 0.250801053264596; 62735.0238287021; 58223.81; 6434.99
583; 0.251173967149169; 62632.6577734029; 58116.48; 6428.16
584; 0.251553509480118; 62484.4006501014; 58041.66; 6309.99
585; 0.255003934641598; 62495.361859593; 58001.66; 6291.92
586; 0.254427513592157; 62410.0046641293; 57916.29; 6302.09
587; 0.26130546924475; 62383.1916543742; 57822.8; 6223.37
588; 0.262947730035495; 62313.4359243286; 57756.09; 6176.51
589; 0.261683755824616; 62266.2198125391; 57699.13; 6215.89
590; 0.25973748421108; 62258.7743880041; 57738.52; 6194.36
591; 0.25994293818252; 62238.7013764521; 57724.43; 6177.39
592; 0.263584452851713; 62349.879522585; 57741.06; 6215.73
593; 0.263142170330766; 62408.7806077178; 57802.18; 6219.26
594; 0.25878865731136; 62416.0901462922; 57908.29; 6184.35
595; 0.256175310376969; 62630.4768511413; 58111.59; 6258.85
596; 0.254404897519652; 62836.1101030234; 58326.91; 6284.92
597; 0.253017443926043; 63090.2057857522; 58603.15; 6284.37
598; 0.254514006139481; 63634.8576349487; 59099.6; 6310.53
599; 0.252575259492859; 64053.0049317089; 59527.8; 6340.85
600; 0.247374616303217; 64479.7324370203; 59960.28; 6461.82
601; 0.243772971701846; 65266.3799459055; 60697.15; 6625.3
602; 0.243195161572339; 65954.997640432; 61279.87; 6790.82
603; 0.24010580770467; 66575.0678033312; 61857.51; 6936.2
604; 0.240968855968711; 67474.8683886037; 62656.02; 7055.25
605; 0.242587772607945; 68082.7426097814; 63164.06; 7148.99
606; 0.242080575451115; 68652.3905779566; 63665.24; 7259.25
607; 0.24351194996201; 69379.3166839076; 64229.46; 7447.46
608; 0.244950322914456; 69789.2948002776; 64605.07; 7448.57
609; 0.243061284774597; 70211.8842073879; 65012.16; 7524.28
610; 0.246788259162524; 70405.694953425; 65131.3; 7512.45
611; 0.249061828345695; 70530.6679787076; 65239.15; 7463.65
612; 0.250890354787733; 70612.4977387281; 65282.26; 7458.87
613; 0.249861118917413; 70545.9406932545; 65221.73; 7476.51
614; 0.24797978620742; 70338.029674145; 65048.2; 7480.17
615; 0.251073898175714; 70032.3199729576; 64730.84; 7399.89
616; 0.248499218341051; 69673.8884713659; 64404.11; 7427.25
617; 0.254123139305114; 69115.8526391269; 63844.38; 7261.12
618; 0.24932105764136; 68622.5807961807; 63501.23; 7185.95
619; 0.246172969935322; 68132.8059605852; 63069.45; 7191.57
620; 0.242521773161998; 67424.7223648452; 62453.03; 7163.84
621; 0.242303819146027; 66941.4321255048; 62036.47; 7070.44
622; 0.242329160798839; 66515.9150988908; 61653.69; 7004.53
623; 0.235597774539966; 65784.7831628322; 61131.32; 6892
624; 0.235143654436578; 65384.621882433; 60832.15; 6752.19
625; 0.230690398268547; 64784.8792327357; 60360.05; 6686.33
626; 0.235460337502709; 64511.7418136361; 60030.06; 6631.84
627; 0.236716347424045; 64181.3209157631; 59716.95; 6568.18
628; 0.238442433643611; 63696.154225201; 59254.98; 6483.61
629; 0.238556946149498; 63389.4858921313; 58966.16; 6451.51
630; 0.236397320763526; 63087.385875887; 58767.56; 6355.21
631; 0.238089146561353; 62692.2747807787; 58338.17; 6357.4
632; 0.239821823929649; 62496.185290218; 58079.03; 6400.12
633; 0.243378343320727; 62180.4803221031; 57719.35; 6366.65
634; 0.243496814733817; 61941.5345806655; 57485.65; 6353.16
635; 0.242907921202667; 61704.1799795413; 57286.55; 6310.45
636; 0.240815362536266; 61417.2068221868; 57071.09; 6258.83
637; 0.238771964096865; 61228.4083492687; 56913.78; 6262.88
638; 0.237988970864641; 61046.4076260203; 56743.68; 6262.37
639; 0.240020221835401; 60849.0782499271; 56591.41; 6140.81
640; 0.240230656589675; 60634.562865155; 56432.61; 6051.48
641; 0.234814537347477; 60291.9119721405; 56168.28; 6072.51
642; 0.233406632973665; 60085.8963089855; 55997.94; 6053.14
643; 0.234372026475833; 59957.9098634204; 55836.36; 6074.76
644; 0.236602320223576; 59706.1659932138; 55534.33; 6087.92
645; 0.242059933771568; 59582.3678822484; 55329.21; 6064.02
646; 0.247391598055048; 59382.2370357852; 55001.21; 6108.88
647; 0.250044978074074; 59220.7709619618; 54781.74; 6121.59
648; 0.248780827803078; 59045.393900882; 54626.46; 6122.35
649; 0.254085075104667; 58922.2062698308; 54474.03; 6031.58
650; 0.25364942610233; 58827.2769559449; 54352.64; 6075.23
651; 0.252037599948777; 58643.9762867092; 54273.44; 5969.06
652; 0.253143003665657; 58524.6003667916; 54154.75; 5939.12
653; 0.249768181663407; 58388.8010778649; 54101.11; 5903.27
654; 0.244922268221729; 58184.894604894; 53983.43; 5896.25
655; 0.242537786302544; 58053.2184269595; 53908.28; 5871.71
656; 0.243525569792727; 57940.2250553053; 53764.47; 5888.96
657; 0.237251022353867; 57785.6300068191; 53686.17; 5932.18
658; 0.234052195303556; 57663.0097864729; 53624.63; 5921.58
659; 0.236257985326794; 57621.1612779361; 53514.8; 5962.6
660; 0.235329764649366; 57558.2604484313; 53424.69; 6023.31
661; 0.236735213325708; 57428.8848385546; 53212.89; 6103.54
662; 0.238228233499039; 57349.2961152902; 53140.75; 6051.37
663; 0.236461054480231; 57263.179127934; 53072.34; 6067.73
664; 0.235009069800147; 57138.769268609; 52928.49; 6130.11
665; 0.239819296936088; 57077.4639136014; 52798.77; 6102.43
666; 0.242270482671847; 56863.3682183758; 52572.34; 6055.78
667; 0.24137403877848; 56689.2132440188; 52458.72; 5990.58
668; 0.240440570531922; 56511.9574178292; 52331.11; 5941.51
669; 0.238549382999418; 56296.051955584; 52188.17; 5881.84
670; 0.240404343786737; 56201.3011709304; 52092.02; 5836.2
671; 0.244258836318704; 55998.3848097121; 51873.43; 5762.77
672; 0.244485948657807; 55829.4230687503; 51741.85; 5702.03
673; 0.239462477290404; 55628.7071737496; 51626.61; 5696.53
674; 0.235691746402448; 55372.6423554123; 51441.45; 5681.92
675; 0.235875030048345; 55209.8325445456; 51261.25; 5700.08
676; 0.239862559471842; 54969.0287117; 50975.02; 5667.28
677; 0.243211865901717; 54791.1541533925; 50757.05; 5643.5
678; 0.245030199970096; 54477.616652021; 50373.64; 5696.61
679; 0.242259452568022; 54189.626419652; 50127.55; 5700.9
680; 0.244013350183856; 53962.3371555374; 49878.14; 5688.88
681; 0.247530456639192; 53552.3593190895; 49448.09; 5633.59
682; 0.25119854197804; 53280.069845984; 49140.95; 5596.29
683; 0.254606198053338; 52901.1969916317; 48755.69; 5527.76
684; 0.251988826760046; 52564.8628958365; 48485.75; 5493.75
685; 0.24852235085082; 52072.2880111373; 48105.92; 5414.31
686; 0.249315005391454; 51775.6176077786; 47813.32; 5389.62
687; 0.251304466096378; 51569.6319581623; 47574.65; 5388.96
688; 0.248564259001629; 51152.4422776544; 47181.46; 5413.69
689; 0.249674373869466; 50939.6759455025; 46947.26; 5416.76
690; 0.249777062156696; 50593.0823342698; 46643.84; 5353.89
691; 0.24536807149274; 50290.2466102304; 46440.68; 5310.46
692; 0.245526485350433; 50062.1725998254; 46167.09; 5367.68
693; 0.243376356253328; 49661.2323538789; 45807.26; 5355.85
694; 0.2382056706591; 49352.106793371; 45568.08; 5370.69
695; 0.231353425295372; 48876.6518088287; 45234.58; 5320.07
696; 0.228651087099537; 48582.8153536734; 45027.38; 5252.68
697; 0.223858484400821; 48151.8312233439; 44738.64; 5148.16
698; 0.221108838731842; 47851.2826711702; 44490.56; 5129.89
699; 0.21952538201541; 47446.3464363412; 44132.32; 5093.1
700; 0.21798418057897; 47214.1980927678; 43955.2; 5041.96
701; 0.219336006615466; 46984.8760936407; 43766.09; 4947.56
702; 0.22041666303565; 46624.2706830557; 43453.72; 4847.91
703; 0.222918669450379; 46385.6072701924; 43223.74; 4778.92
704; 0.22313497432583; 46072.9699378222; 42889.4; 4805.6
705; 0.226688750344749; 45861.4161735834; 42611.68; 4826.67
706; 0.228696677244723; 45562.9080583268; 42298.65; 4803.92
707; 0.232461935333803; 45392.4726617649; 42080.75; 4792.79
708; 0.23619649665195; 45187.8120584993; 41840.5; 4765.67
709; 0.234434367423912; 44855.725424597; 41507.26; 4801.39
710; 0.233175091006075; 44641.7834586089; 41300.17; 4815.68
711; 0.236467872868429; 44372.0520730969; 41009.04; 4778.01
712; 0.236257193874749; 44117.1916637402; 40798.52; 4718.21
713; 0.232618891218423; 43758.9317587327; 40548.3; 4635.01
714; 0.230421142579573; 43453.3402446962; 40308.07; 4583.12
715; 0.227470337412915; 43034.4743624436; 40002.06; 4474.49
716; 0.226045314531056; 42719.3734797256; 39761.92; 4390.05
717; 0.228929331931614; 42397.998622945; 39441.94; 4330.98
718; 0.22648653269739; 41833.6492475811; 39027.91; 4153.43
719; 0.224485752966933; 41441.0701697941; 38694.46; 4100.38
720; 0.227383259195867; 40884.6235291637; 38178.67; 3986.62
