# 05/03/2019 15:44:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_622.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.39388780988822; 11166.597704037; 9974.11; 1268.18
451; 0.398934119172314; 11373.5748825215; 10150.55; 1281.62
452; 0.386090495174478; 11560.0814296649; 10349.46; 1308.15
453; 0.379880927353507; 11902.2263688352; 10705.82; 1311.33
454; 0.385829703416697; 12160.3243518296; 10938.89; 1315.51
455; 0.391053628261863; 12396.2906297273; 11145.32; 1326.73
456; 0.395787422227706; 12670.1078901199; 11393.78; 1334.84
457; 0.399366440990667; 13049.4843356739; 11743.21; 1351.36
458; 0.393137373465028; 13320.0819435559; 12004.4; 1380.01
459; 0.396311823093031; 13582.1601143495; 12218.31; 1416.43
460; 0.394491728783409; 13857.4504205303; 12467.56; 1447.42
461; 0.400618546419297; 14253.8723325454; 12788.29; 1500.11
462; 0.403211892273881; 14492.7809650591; 12988.62; 1526.84
463; 0.396763267115223; 14716.2033619541; 13191.99; 1569.49
464; 0.3975667909108; 15097.585872309; 13534.43; 1603.41
465; 0.389261770522475; 15345.2416679087; 13775.24; 1641.95
466; 0.391296232360419; 15623.5638669688; 14013.09; 1672.58
467; 0.387459519335057; 15896.6029841921; 14271.38; 1701.75
468; 0.379790410001687; 16419.9762031402; 14763.44; 1766.58
469; 0.378012114961121; 16766.7346117187; 15068.75; 1816.3
470; 0.367713997236753; 17110.2880464209; 15397.56; 1880.3
471; 0.358255264343758; 17539.0900967376; 15786.55; 1971.57
472; 0.359083712105041; 18256.9339064453; 16412.26; 2067.07
473; 0.352931299024245; 18710.1292087998; 16841; 2127.56
474; 0.356703423885459; 19260.2856265398; 17340.05; 2159.13
475; 0.353503113615667; 20164.0849426755; 18167.36; 2261.84
476; 0.353803479867548; 20744.512614134; 18725.06; 2281.93
477; 0.354673488411757; 21412.2871274276; 19328.34; 2345.3
478; 0.349134830033011; 22159.0048613124; 20020.15; 2441.33
479; 0.349844959295214; 23305.2265557118; 21051.57; 2563.15
480; 0.350833115448214; 24087.3444728314; 21763.4; 2631.53
481; 0.353202087776912; 24870.6491187124; 22481.95; 2682.68
482; 0.352947966212571; 26042.8807581535; 23566.69; 2778.75
483; 0.354122915114294; 26828.9400924405; 24283.29; 2843.04
484; 0.354566269599357; 27609.1199504829; 24967.5; 2942.13
485; 0.359034293148311; 28389.8698414697; 25677.83; 2978.5
486; 0.369863423166156; 29475.5684561071; 26580.03; 3082.21
487; 0.373262896046595; 30147.1748015521; 27178.25; 3126.82
488; 0.373052036842402; 30777.6954254033; 27754.35; 3181.11
489; 0.371580260474232; 31381.3605014123; 28305.67; 3244.36
490; 0.371273196983649; 32267.1185454819; 29080.08; 3359.77
491; 0.372104703920579; 32798.2531275582; 29541.63; 3420.99
492; 0.369569558492726; 33316.1462189037; 29981.87; 3521.98
493; 0.371511576048959; 34004.2889076687; 30574.72; 3599.14
494; 0.37506797938274; 34463.9544419821; 30974.31; 3622.94
495; 0.371380066579578; 34877.0840174175; 31348.54; 3695.08
496; 0.370714721491658; 35455.7359687132; 31888.68; 3737.51
497; 0.373672930319964; 35848.5446698626; 32203.41; 3784.41
498; 0.372011244551512; 36198.3860444334; 32522.6; 3828.54
499; 0.369995151887095; 36566.2603933327; 32888.61; 3846.49
500; 0.368732058657982; 37065.6520260487; 33404; 3838.1
501; 0.368705189201667; 37405.8103330312; 33757.12; 3819.85
502; 0.35733547693024; 37732.1788852826; 34104.08; 3913.98
503; 0.353909238234603; 38236.1982933097; 34594.64; 3961.47
504; 0.348600771222917; 38624.4216354176; 34973.85; 4026.59
505; 0.350222555971063; 39057.4649550378; 35353.22; 4062.03
506; 0.349788223879285; 39478.3863540843; 35768.07; 4068.88
507; 0.34934937448927; 40159.7504406015; 36370.57; 4155.8
508; 0.347246138675189; 40574.9662105722; 36741.22; 4225.27
509; 0.344490758020652; 40980.9830873055; 37140.99; 4261.28
510; 0.348820170852576; 41687.6849170346; 37783.05; 4274.38
511; 0.349533406588942; 42179.0010404448; 38240.47; 4297.8
512; 0.349666956023171; 42642.7940222138; 38680.47; 4317.19
513; 0.346487519678928; 43298.7356128615; 39294.3; 4398.19
