# 05/03/2019 16:00:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_718.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.419737319791757; 11244.8565938567; 9974.11; 1268.18
451; 0.424107392076964; 11450.7493773999; 10150.55; 1281.62
452; 0.417156487975067; 11657.491640712; 10349.46; 1308.15
453; 0.410065808476079; 11997.2913784664; 10705.82; 1311.33
454; 0.414639026840434; 12251.5270170757; 10938.89; 1315.51
455; 0.415637562198994; 12474.9340103173; 11145.32; 1326.73
456; 0.416602045332716; 12737.2304981142; 11393.78; 1334.84
457; 0.425676281903769; 13135.5403144266; 11743.21; 1351.36
458; 0.420373268640022; 13411.2301729457; 12004.4; 1380.01
459; 0.414347638031145; 13644.2277763076; 12218.31; 1416.43
460; 0.411316502150751; 13916.7281939908; 12467.56; 1447.42
461; 0.40971597179343; 14287.1534325323; 12788.29; 1500.11
462; 0.411363210605771; 14523.1890335797; 12988.62; 1526.84
463; 0.410723351110252; 14769.832687859; 13191.99; 1569.49
464; 0.415273190427658; 15167.2040170207; 13534.43; 1603.41
465; 0.403834698568273; 15404.0183654188; 13775.24; 1641.95
466; 0.40071416113118; 15662.3256206274; 14013.09; 1672.58
467; 0.396296273959278; 15933.6692995213; 14271.38; 1701.75
468; 0.391524150411187; 16471.1553937535; 14763.44; 1766.58
469; 0.389380670210817; 16817.8007842233; 15068.75; 1816.3
470; 0.381305607977814; 17173.5946735474; 15397.56; 1880.3
471; 0.376775257132364; 17629.6875929469; 15786.55; 1971.57
472; 0.374556143374357; 18336.418408999; 16412.26; 2067.07
473; 0.375519798876036; 18829.7582271745; 16841; 2127.56
474; 0.376850115074251; 19368.740975121; 17340.05; 2159.13
475; 0.377776290024737; 20301.1894119353; 18167.36; 2261.84
476; 0.382527781396984; 20908.4662469091; 18725.06; 2281.93
477; 0.381170460419639; 21567.9747965247; 19328.34; 2345.3
478; 0.380821220051993; 22353.1206684438; 20020.15; 2441.33
479; 0.379671225943154; 23497.3635569108; 21051.57; 2563.15
480; 0.377370320858587; 24263.1288817776; 21763.4; 2631.53
481; 0.378503890121272; 25041.7647351071; 22481.95; 2682.68
482; 0.380648145149393; 26237.2179796386; 23566.69; 2778.75
483; 0.377506797438304; 26997.037607905; 24283.29; 2843.04
484; 0.377728921317909; 27781.6883195919; 24967.5; 2942.13
485; 0.384002265888788; 28578.470591106; 25677.83; 2978.5
486; 0.394970558371659; 29672.123916736; 26580.03; 3082.21
487; 0.399168841802657; 30353.2301198745; 27178.25; 3126.82
488; 0.402263660632304; 31014.4367387636; 27754.35; 3181.11
489; 0.404905827099781; 31657.2070401751; 28305.67; 3244.36
490; 0.400808925963162; 32520.6555836828; 29080.08; 3359.77
491; 0.407418161462262; 33107.3129737052; 29541.63; 3420.99
492; 0.403033362584396; 33618.058439791; 29981.87; 3521.98
493; 0.406176409392669; 34324.2935650994; 30574.72; 3599.14
494; 0.403988359642334; 34733.0305822567; 30974.31; 3622.94
495; 0.4002397515705; 35151.2847028693; 31348.54; 3695.08
496; 0.396703317551882; 35705.8009683499; 31888.68; 3737.51
497; 0.397114316097485; 36077.2125798824; 32203.41; 3784.41
498; 0.397108655515526; 36446.3697124651; 32522.6; 3828.54
499; 0.393939205648275; 36804.2577246049; 32888.61; 3846.49
500; 0.393348040776463; 37310.09825382; 33404; 3838.1
501; 0.392243707564801; 37638.7464752954; 33757.12; 3819.85
502; 0.384850994900832; 38011.5494670527; 34104.08; 3913.98
503; 0.378714037927666; 38491.4279236148; 34594.64; 3961.47
504; 0.374815459331519; 38898.9436810942; 34973.85; 4026.59
505; 0.373119054317329; 39299.6373595308; 35353.22; 4062.03
506; 0.375732284844272; 39753.5833650705; 35768.07; 4068.88
507; 0.372399466512516; 40409.7607861939; 36370.57; 4155.8
508; 0.374212148112846; 40872.6825131646; 36741.22; 4225.27
509; 0.373819070722543; 41307.9019245035; 37140.99; 4261.28
510; 0.373230783267868; 41960.9332482592; 37783.05; 4274.38
511; 0.37435331695599; 42458.6709820268; 38240.47; 4297.8
512; 0.374709768422007; 42926.5718726583; 38680.47; 4317.19
513; 0.370584856629074; 43577.2340544437; 39294.3; 4398.19
514; 0.363282194516982; 43977.4863295155; 39685.29; 4491.16
515; 0.362849303917311; 44404.5227163134; 40091.53; 4513.23
516; 0.362977800018038; 44809.2906145111; 40463.87; 4540.33
517; 0.358191995411257; 45483.9343287016; 41103.87; 4632.33
518; 0.353828967159319; 45926.7871820084; 41495.43; 4739
519; 0.351893923572823; 46395.512682095; 41923.66; 4803.15
520; 0.348155212486055; 47076.6103768335; 42544.3; 4914.89
521; 0.348481093111399; 47521.5269453473; 42937.46; 4961.07
522; 0.351118133854639; 48007.8940409771; 43342.89; 5005.39
523; 0.348955775927132; 48725.7756293612; 43960.31; 5139.48
524; 0.347885852535014; 49228.5381136277; 44373.07; 5247.14
525; 0.346297823474777; 49672.4178271734; 44755.89; 5332.01
526; 0.350052801452973; 50299.5829622714; 45261.17; 5400.02
527; 0.349659871292923; 50691.1075659388; 45576.28; 5482.69
528; 0.349577802845514; 51043.5770910029; 45905.48; 5503.37
529; 0.350499597547027; 51362.2031028008; 46153; 5559.37
530; 0.351420517666577; 51762.8716406617; 46536.92; 5557.27
531; 0.354436531418651; 52021.4668493378; 46723.03; 5581.29
532; 0.352375671437015; 52192.4174505023; 46892.47; 5610.38
533; 0.353506920261238; 52463.0654455901; 47110.61; 5642.64
534; 0.353952527120289; 52632.9800830552; 47313.66; 5595.49
535; 0.353690923542352; 52826.4214018616; 47486.22; 5615.72
536; 0.353938566480471; 53087.7292837284; 47682.92; 5673.86
537; 0.352242124630692; 53254.6395008744; 47842.65; 5702.61
538; 0.35268189326189; 53463.0432615549; 48015.96; 5726.24
