# 05/03/2019 14:57:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_340.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.379781912819288; 11123.8923742786; 9974.11; 1268.18
451; 0.380139834101745; 11315.9566513754; 10150.55; 1281.62
452; 0.378441706753636; 11536.0979664899; 10349.46; 1308.15
453; 0.371628715250409; 11876.2366483564; 10705.82; 1311.33
454; 0.378001742609866; 12135.5431072816; 10938.89; 1315.51
455; 0.386617999965296; 12382.1011674071; 11145.32; 1326.73
456; 0.389618796454717; 12650.2154208912; 11393.78; 1334.84
457; 0.394727817721287; 13034.3120179533; 11743.21; 1351.36
458; 0.390687953032585; 13311.8846607416; 12004.4; 1380.01
459; 0.393957609832523; 13574.0584281584; 12218.31; 1416.43
460; 0.387037628694371; 13831.1878108189; 12467.56; 1447.42
461; 0.393584847021627; 14228.1409587441; 12788.29; 1500.11
462; 0.39445579728827; 14460.1168087282; 12988.62; 1526.84
463; 0.391495514499052; 14695.9666626663; 13191.99; 1569.49
464; 0.380873730943084; 15031.951983081; 13534.43; 1603.41
465; 0.37543215337194; 15289.4629512787; 13775.24; 1641.95
466; 0.372705552885484; 15547.0494490227; 14013.09; 1672.58
467; 0.366518999325337; 15808.7666742748; 14271.38; 1701.75
468; 0.364433050024617; 16352.9918293468; 14763.44; 1766.58
469; 0.366677976173682; 16715.8230337918; 15068.75; 1816.3
470; 0.357863527957961; 17064.4068041213; 15397.56; 1880.3
471; 0.349393845017112; 17495.7411379655; 15786.55; 1971.57
472; 0.350787580799378; 18214.3152734411; 16412.26; 2067.07
473; 0.355037243748935; 18721.2823221902; 16841; 2127.56
474; 0.358512631973186; 19270.0251064361; 17340.05; 2159.13
475; 0.352430655437372; 20158.0272761031; 18167.36; 2261.84
476; 0.356915419636383; 20762.2750592731; 18725.06; 2281.93
477; 0.349707178477136; 21383.1066906024; 19328.34; 2345.3
478; 0.342398660355056; 22117.7380267747; 20020.15; 2441.33
479; 0.340103974403579; 23242.4763748765; 21051.57; 2563.15
480; 0.338005145695132; 24002.3710535827; 21763.4; 2631.53
481; 0.340681311907483; 24785.9713455058; 22481.95; 2682.68
482; 0.339922416417709; 25951.496902431; 23566.69; 2778.75
483; 0.340007249153668; 26727.4681322147; 24283.29; 2843.04
484; 0.339197736601978; 27494.6199913599; 24967.5; 2942.13
485; 0.349764823089105; 28319.8509809051; 25677.83; 2978.5
486; 0.35971006633913; 29396.0811824006; 26580.03; 3082.21
487; 0.357881865656201; 30024.8344267569; 27178.25; 3126.82
488; 0.361051912271325; 30680.4421788233; 27754.35; 3181.11
489; 0.36142839968524; 31297.3302524413; 28305.67; 3244.36
490; 0.355286225133656; 32129.8851121897; 29080.08; 3359.77
491; 0.356495947487869; 32661.6468534219; 29541.63; 3420.99
492; 0.352658042014695; 33163.5696174967; 29981.87; 3521.98
493; 0.352630173533887; 33829.9872837797; 30574.72; 3599.14
494; 0.3560088097133; 34286.6273195356; 30974.31; 3622.94
495; 0.355092414400822; 34722.3323147145; 31348.54; 3695.08
496; 0.354934038079613; 35303.8925762286; 31888.68; 3737.51
497; 0.359240979579362; 35707.7627193122; 32203.41; 3784.41
498; 0.359349457479246; 36073.2768685698; 32522.6; 3828.54
499; 0.359746160334311; 36464.3882265675; 32888.61; 3846.49
500; 0.367108480130886; 37049.529263019; 33404; 3838.1
501; 0.367004405799219; 37388.9794552979; 33757.12; 3819.85
502; 0.353941762321068; 37697.721819065; 34104.08; 3913.98
503; 0.348286583216585; 38178.3438385534; 34594.64; 3961.47
504; 0.340516415768526; 38539.7617001888; 34973.85; 4026.59
505; 0.33915606053915; 38940.4164977791; 35353.22; 4062.03
506; 0.335855816763583; 39330.6008243147; 35768.07; 4068.88
507; 0.332690781033898; 39979.0647972357; 36370.57; 4155.8
508; 0.327407292848147; 40355.9368491465; 36741.22; 4225.27
509; 0.325148848203354; 40765.3813671883; 37140.99; 4261.28
510; 0.329460862486748; 41470.980042342; 37783.05; 4274.38
511; 0.329773680806682; 41956.3490939439; 38240.47; 4297.8
512; 0.333972887791638; 42464.9534156341; 38680.47; 4317.19
513; 0.332023015525585; 43131.5660258942; 39294.3; 4398.19
514; 0.329936320773339; 43583.5032523177; 39685.29; 4491.16
515; 0.332633285146215; 44045.3613028318; 40091.53; 4513.23
516; 0.333790360157401; 44459.8706145858; 40463.87; 4540.33
517; 0.331697605216218; 45159.9540753999; 41103.87; 4632.33
518; 0.329571541852509; 45622.9869682685; 41495.43; 4739
519; 0.327873822076798; 46090.2662765629; 41923.66; 4803.15
520; 0.320747581017249; 46719.8157977046; 42544.3; 4914.89
