# 05/03/2019 16:26:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_875.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.447885841133813; 11330.0756962116; 9974.11; 1268.18
451; 0.43844231475133; 11494.6964009238; 10150.55; 1281.62
452; 0.433094402677174; 11707.4664039442; 10349.46; 1308.15
453; 0.427225601246196; 12051.3348533549; 10705.82; 1311.33
454; 0.434604524067762; 12314.732477798; 10938.89; 1315.51
455; 0.438822439352289; 12549.1018437716; 11145.32; 1326.73
456; 0.438245565845412; 12807.0261189939; 11393.78; 1334.84
457; 0.438132274880895; 13176.282205285; 11743.21; 1351.36
458; 0.427496446936362; 13435.0687538026; 12004.4; 1380.01
459; 0.434951732713916; 13715.1338034603; 12218.31; 1416.43
460; 0.438810148513275; 14013.5950049188; 12467.56; 1447.42
461; 0.443226565968507; 14409.745197729; 12788.29; 1500.11
462; 0.446902243173498; 14655.765543719; 12988.62; 1526.84
463; 0.434334035190634; 14860.5359437876; 13191.99; 1569.49
464; 0.429871504287382; 15224.601768939; 13534.43; 1603.41
465; 0.425688069270649; 15492.1591258282; 13775.24; 1641.95
466; 0.424522593623061; 15760.3149575305; 14013.09; 1672.58
467; 0.427519856849901; 16064.6385544508; 14271.38; 1701.75
468; 0.417884824544173; 16586.1330495618; 14763.44; 1766.58
469; 0.414288084187592; 16929.6818694489; 15068.75; 1816.3
470; 0.404608153570854; 17282.1326233946; 15397.56; 1880.3
471; 0.398273966343822; 17734.8565986004; 15786.55; 1971.57
472; 0.406267149689992; 18499.3232245771; 16412.26; 2067.07
473; 0.40947990803664; 19009.6114511351; 16841; 2127.56
474; 0.406210595345323; 19526.7967616753; 17340.05; 2159.13
475; 0.403360716668585; 20445.7003394384; 18167.36; 2261.84
476; 0.409087032201839; 21060.0621229231; 18725.06; 2281.93
477; 0.407970228747043; 21725.4415992218; 19328.34; 2345.3
478; 0.40785716148254; 22518.7470963582; 20020.15; 2441.33
479; 0.402146827244082; 23642.1485105584; 21051.57; 2563.15
480; 0.401527233004836; 24423.1460523096; 21763.4; 2631.53
481; 0.399015093069194; 25180.4816173141; 22481.95; 2682.68
482; 0.402322151177855; 26389.277145741; 23566.69; 2778.75
483; 0.399009703649448; 27151.6135273042; 24283.29; 2843.04
484; 0.395528562239216; 27914.3007269207; 24967.5; 2942.13
485; 0.402131754954421; 28715.4154389653; 25677.83; 2978.5
486; 0.409455979159139; 29785.5254869264; 26580.03; 3082.21
487; 0.410999916310934; 30447.3342242703; 27178.25; 3126.82
488; 0.416458713370357; 31129.4784582037; 27754.35; 3181.11
489; 0.413179479960779; 31725.6907521033; 28305.67; 3244.36
490; 0.412791647707413; 32623.5162167395; 29080.08; 3359.77
491; 0.414521367704362; 33169.4795238297; 29541.63; 3420.99
492; 0.407092205300894; 33654.6775347216; 29981.87; 3521.98
493; 0.41102926265512; 34369.0921547945; 30574.72; 3599.14
494; 0.413599576064707; 34822.4536463749; 30974.31; 3622.94
495; 0.409883427135219; 35242.9108744977; 31348.54; 3695.08
496; 0.410866131515375; 35842.0770511528; 31888.68; 3737.51
497; 0.413151646302442; 36233.6548147858; 32203.41; 3784.41
498; 0.411018365844986; 36583.8094266135; 32522.6; 3828.54
499; 0.409387785654573; 36957.8123753803; 32888.61; 3846.49
500; 0.416128647701371; 37536.3184957073; 33404; 3838.1
501; 0.414902462884993; 37862.9765211874; 33757.12; 3819.85
502; 0.403430085236113; 38200.1867037303; 34104.08; 3913.98
503; 0.398258163412658; 38692.5277101035; 34594.64; 3961.47
504; 0.392259363448811; 39081.617463938; 34973.85; 4026.59
505; 0.392452516130753; 39504.1241270584; 35353.22; 4062.03
506; 0.391545135015447; 39921.3153600019; 35768.07; 4068.88
507; 0.391314932606293; 40614.9253560523; 36370.57; 4155.8
508; 0.389149388291251; 41037.5960472613; 36741.22; 4225.27
509; 0.386149128868916; 41445.3434579722; 37140.99; 4261.28
510; 0.386732835526639; 42112.072973271; 37783.05; 4274.38
511; 0.389361968956699; 42627.7879839091; 38240.47; 4297.8
512; 0.391902715550313; 43121.3973379923; 38680.47; 4317.19
513; 0.387768555935965; 43775.8300025142; 39294.3; 4398.19
514; 0.384276195618291; 44225.5314465868; 39685.29; 4491.16
515; 0.384487076168976; 44661.7191698029; 40091.53; 4513.23
516; 0.385642641378142; 45080.624753585; 40463.87; 4540.33
517; 0.380542051914506; 45757.2365981227; 41103.87; 4632.33
518; 0.380855677099022; 46265.2699415147; 41495.43; 4739
519; 0.378147874491357; 46729.1467489713; 41923.66; 4803.15
520; 0.373131922657322; 47401.7590422234; 42544.3; 4914.89
521; 0.374187729990565; 47859.6828646304; 42937.46; 4961.07
522; 0.375257015229827; 48328.6065542378; 43342.89; 5005.39
523; 0.369415528387321; 49005.1813703185; 43960.31; 5139.48
524; 0.3659808563711; 49481.0913965562; 44373.07; 5247.14
525; 0.361710740162593; 49891.2411308638; 44755.89; 5332.01
526; 0.361395271841814; 50462.8384757086; 45261.17; 5400.02
527; 0.360675639213952; 50852.2463126131; 45576.28; 5482.69
528; 0.360305855498296; 51201.2580869892; 45905.48; 5503.37
529; 0.362872286196586; 51546.0887578895; 46153; 5559.37
530; 0.364675058099519; 51959.9790485663; 46536.92; 5557.27
531; 0.36380764614724; 52161.5547217662; 46723.03; 5581.29
532; 0.364033382244065; 52367.7566117405; 46892.47; 5610.38
533; 0.366038103949269; 52652.8003518293; 47110.61; 5642.64
534; 0.367990647978112; 52843.9497823391; 47313.66; 5595.49
535; 0.365689945542005; 53007.5886013525; 47486.22; 5615.72
536; 0.365766274502305; 53268.3439784121; 47682.92; 5673.86
537; 0.36436320260538; 53440.8726119967; 47842.65; 5702.61
538; 0.365113434271153; 53655.0452901268; 48015.96; 5726.24
539; 0.365382920299138; 54006.0555448437; 48297.33; 5786.85
540; 0.371244212424748; 54260.3810698329; 48516.67; 5724.61
541; 0.373470395371167; 54548.264036155; 48768.87; 5721.07
542; 0.376538296164503; 54982.0793679422; 49102.8; 5767.71
543; 0.377088096823331; 55245.7476230869; 49344.77; 5776.02
544; 0.378118304034322; 55537.2206744551; 49587.23; 5803.56
545; 0.37864784940653; 56001.8928603841; 49996.55; 5844.6
546; 0.373344704371914; 56265.3338384356; 50263.6; 5919.23
547; 0.373841940972562; 56517.0855857458; 50515.8; 5905.79
548; 0.367275930938967; 56952.4512043147; 50973.44; 5984.01
549; 0.366956130431733; 57229.4311378982; 51230.63; 6003.82
550; 0.36594492986966; 57505.9555278227; 51502.98; 6019.5
551; 0.366087184516786; 57817.9892163445; 51737.46; 6089.73
552; 0.360380382316476; 58214.020272105; 52212.42; 6100.68
553; 0.355527546526576; 58442.4227558508; 52434.14; 6185.73
554; 0.360659854531565; 58773.4951490352; 52753.85; 6104.03
555; 0.360748763925521; 59237.6093226765; 53190.84; 6124.79
556; 0.362446726564195; 59581.4186360816; 53534; 6091.38
557; 0.362814569075961; 59914.9291477608; 53871.51; 6075.97
558; 0.360634775483302; 60439.481475052; 54434.92; 6068.18
559; 0.361451275206573; 60882.5956160223; 54926.61; 6000.33
560; 0.363326798822618; 61348.0470188848; 55331.79; 6024.57
561; 0.36680658478224; 62148.2290199551; 56104.62; 5989.53
562; 0.361263848624899; 62671.785614121; 56631.31; 6073.02
563; 0.361684636985525; 63266.7408171122; 57204.86; 6082.5
564; 0.359734257390914; 64192.3968382475; 57987.46; 6254.7
565; 0.35801063997213; 64793.9171332379; 58485.75; 6384.67
566; 0.361062738418234; 65362.3684458913; 58942.33; 6438.22
567; 0.362787533265516; 66093.5178966134; 59535.65; 6540.69
568; 0.363931406263554; 66442.9456711094; 59838.9; 6561.54
569; 0.367081663738542; 66710.0561660476; 60017.6; 6587.61
570; 0.367691275593771; 66843.6785170825; 60102.89; 6619.45
571; 0.366252232447759; 66835.6926100601; 60105.7; 6629.71
572; 0.366945531945409; 66760.3530937804; 60092.66; 6550.7
573; 0.369412138144001; 66568.377507317; 59886.75; 6515.35
574; 0.367850391831568; 66324.4389472296; 59702.95; 6478.76
575; 0.365119336631972; 65966.4117023136; 59376.57; 6490.82
576; 0.360722734397679; 65761.3287944916; 59212.73; 6523.75
577; 0.35848453010483; 65561.4451948195; 59049.47; 6522.7
578; 0.362850423473422; 65377.5660731781; 58832.77; 6471.66
579; 0.360751143304111; 65194.886337239; 58681.73; 6472.98
580; 0.359838474040512; 65067.6484286058; 58531.76; 6507.14
581; 0.358643804958106; 64821.487847572; 58358.47; 6451.5
582; 0.358698709432912; 64675.8027538907; 58223.81; 6434.99
583; 0.356433885054379; 64525.2603670125; 58116.48; 6428.16
584; 0.362206139585342; 64438.6605561751; 58041.66; 6309.99
585; 0.360049920282794; 64346.4914967968; 58001.66; 6291.92
586; 0.358559081747895; 64249.1829362179; 57916.29; 6302.09
587; 0.365302712417494; 64198.1868062694; 57822.8; 6223.37
588; 0.368423571250205; 64141.5174788265; 57756.09; 6176.51
589; 0.365834869700296; 64083.9386451326; 57699.13; 6215.89
590; 0.366035657129905; 64108.6990688124; 57738.52; 6194.36
591; 0.368921661078506; 64131.2687716326; 57724.43; 6177.39
592; 0.368846163740391; 64190.3986536483; 57741.06; 6215.73
593; 0.372156294608592; 64317.1958591267; 57802.18; 6219.26
594; 0.370861685377044; 64368.2731266385; 57908.29; 6184.35
595; 0.366643656352633; 64579.118800134; 58111.59; 6258.85
596; 0.363137621350964; 64763.3434789623; 58326.91; 6284.92
597; 0.363872742881418; 65056.1331259414; 58603.15; 6284.37
598; 0.363494777869987; 65576.8170758076; 59099.6; 6310.53
599; 0.360889301770838; 65993.5878663708; 59527.8; 6340.85
600; 0.354608033823107; 66438.8515147281; 59960.28; 6461.82
601; 0.349183901920607; 67242.1805263342; 60697.15; 6625.3
602; 0.344892124067324; 67909.9965690059; 61279.87; 6790.82
603; 0.340078461196236; 68539.3133836754; 61857.51; 6936.2
