# 05/03/2019 15:28:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_527.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.311062404616484; 10915.8453961744; 9974.11; 1268.18
451; 0.305198845569564; 11086.2077046427; 10150.55; 1281.62
452; 0.298020409246793; 11283.9297640087; 10349.46; 1308.15
453; 0.29552427727257; 11636.5514529779; 10705.82; 1311.33
454; 0.300225565686162; 11889.3243910777; 10938.89; 1315.51
455; 0.307920581508949; 12130.3501235367; 11145.32; 1326.73
456; 0.305735044450542; 12379.7086634803; 11393.78; 1334.84
457; 0.307561769946903; 12749.2035074151; 11743.21; 1351.36
458; 0.305022962958049; 13025.1963725166; 12004.4; 1380.01
459; 0.307301967013836; 13275.8455021727; 12218.31; 1416.43
460; 0.303543170581958; 13537.0165037152; 12467.56; 1447.42
461; 0.306149420102117; 13908.2760446577; 12788.29; 1500.11
462; 0.304191206049429; 14123.3894520453; 12988.62; 1526.84
463; 0.291338867740691; 14311.20297124; 13191.99; 1569.49
464; 0.288381742448839; 14668.2913397333; 13534.43; 1603.41
465; 0.289534683237378; 14943.0144130639; 13775.24; 1641.95
466; 0.279830943684793; 15164.8016309939; 14013.09; 1672.58
467; 0.27972891824259; 15444.7202964296; 14271.38; 1701.75
468; 0.271613317329212; 15948.1389327846; 14763.44; 1766.58
469; 0.26948741283488; 16279.2548011294; 15068.75; 1816.3
470; 0.263655741632859; 16625.6083927398; 15397.56; 1880.3
471; 0.264253259660401; 17079.2440071538; 15786.55; 1971.57
472; 0.26469540789741; 17772.0451855821; 16412.26; 2067.07
473; 0.267649271020574; 18258.4743684157; 16841; 2127.56
474; 0.266763432156856; 18776.1131605547; 17340.05; 2159.13
475; 0.268415282803082; 19683.4753311677; 18167.36; 2261.84
476; 0.276757292553057; 20304.7455308945; 18725.06; 2281.93
477; 0.277031297153697; 20956.0866311233; 19328.34; 2345.3
478; 0.276712559871174; 21715.3346477497; 20020.15; 2441.33
479; 0.272504063375395; 22807.0063799361; 21051.57; 2563.15
480; 0.276705087807877; 23596.3149418917; 21763.4; 2631.53
481; 0.278938440417555; 24368.4054595195; 22481.95; 2682.68
482; 0.279175338839554; 25525.3112703165; 23566.69; 2778.75
483; 0.281891335492974; 26309.6957298418; 24283.29; 2843.04
484; 0.282661995236577; 27073.4125751132; 24967.5; 2942.13
485; 0.287198460611574; 27847.243012772; 25677.83; 2978.5
486; 0.291135824753022; 28859.2361169675; 26580.03; 3082.21
487; 0.293681168978304; 29514.183508429; 27178.25; 3126.82
488; 0.300277717300791; 30187.9066443655; 27754.35; 3181.11
489; 0.297933232720217; 30771.7601328912; 28305.67; 3244.36
490; 0.297835739197815; 31636.7255880933; 29080.08; 3359.77
491; 0.299874254618096; 32166.099464264; 29541.63; 3420.99
492; 0.294995824823958; 32643.3380262031; 29981.87; 3521.98
493; 0.30132047677229; 33356.3273710876; 30574.72; 3599.14
494; 0.300869830457457; 33773.6124980268; 30974.31; 3622.94
