# 05/03/2019 14:55:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_328.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.388920043911568; 11151.5578889045; 9974.11; 1268.18
451; 0.389661952174046; 11345.1489083849; 10150.55; 1281.62
452; 0.387152906857301; 11563.4127169316; 10349.46; 1308.15
453; 0.389513697670849; 11932.5640534288; 10705.82; 1311.33
454; 0.394681921404757; 12188.3481225366; 10938.89; 1315.51
455; 0.39626979989969; 12412.9770303817; 11145.32; 1326.73
456; 0.397007051481416; 12674.0409277677; 11393.78; 1334.84
457; 0.39557259990837; 13037.0751877567; 11743.21; 1351.36
458; 0.392010551031903; 13316.3108954975; 12004.4; 1380.01
459; 0.386305397286324; 13547.7244397482; 12218.31; 1416.43
460; 0.381738516942037; 13812.5177497643; 12467.56; 1447.42
461; 0.383934358050443; 14192.8365868846; 12788.29; 1500.11
462; 0.382902705278152; 14417.0186006636; 12988.62; 1526.84
463; 0.373486301124843; 14626.7821238283; 13191.99; 1569.49
464; 0.375245920751463; 15009.8245198462; 13534.43; 1603.41
465; 0.372971683238827; 15279.5391865904; 13775.24; 1641.95
466; 0.370124700247176; 15536.4273285299; 14013.09; 1672.58
467; 0.367743706366534; 15813.9037839158; 14271.38; 1701.75
468; 0.360931610203755; 16337.7195589745; 14763.44; 1766.58
469; 0.358021105977938; 16676.937421939; 15068.75; 1816.3
470; 0.349854552548989; 17027.1028208378; 15397.56; 1880.3
471; 0.349451935492253; 17496.0253093289; 15786.55; 1971.57
472; 0.350902333827615; 18214.9047792019; 16412.26; 2067.07
473; 0.353795766097212; 18714.7074387856; 16841; 2127.56
474; 0.351393577486825; 19231.701218476; 17340.05; 2159.13
475; 0.347228434868228; 20128.6430835243; 18167.36; 2261.84
476; 0.350076406316996; 20723.239085599; 18725.06; 2281.93
477; 0.34624876549767; 21362.7861703789; 19328.34; 2345.3
478; 0.345953970235069; 22139.5184140813; 20020.15; 2441.33
479; 0.346372198884812; 23282.8554765884; 21051.57; 2563.15
480; 0.34819245553494; 24069.8525464999; 21763.4; 2631.53
481; 0.347759998738457; 24833.8443722515; 22481.95; 2682.68
482; 0.351781757976417; 26034.6989457254; 23566.69; 2778.75
483; 0.348879786348607; 26791.2493058312; 24283.29; 2843.04
484; 0.352076857623094; 27590.5731204393; 24967.5; 2942.13
485; 0.361358341936438; 28407.4250249917; 25677.83; 2978.5
486; 0.372213787553496; 29493.9686818206; 26580.03; 3082.21
487; 0.37690564360798; 30176.1491349116; 27178.25; 3126.82
488; 0.37641458151692; 30804.9466747075; 27754.35; 3181.11
489; 0.371434262957873; 31380.1520325509; 28305.67; 3244.36
490; 0.37044215836757; 32259.9848441436; 29080.08; 3359.77
491; 0.375260294321738; 32825.8705389299; 29541.63; 3420.99
492; 0.371874616530435; 33336.9425751557; 29981.87; 3521.98
493; 0.368824267906869; 33979.4813133874; 30574.72; 3599.14
494; 0.366839693159284; 34387.3982045395; 30974.31; 3622.94
495; 0.3635963260954; 34803.1293995201; 31348.54; 3695.08
496; 0.364217823678661; 35393.2221358967; 31888.68; 3737.51
497; 0.36683557221428; 35781.847060646; 32203.41; 3784.41
498; 0.363259125427916; 36111.9076978648; 32522.6; 3828.54
499; 0.360562395787622; 36472.5013832416; 32888.61; 3846.49
500; 0.36600170301887; 37038.5385380211; 33404; 3838.1
501; 0.366429826381266; 37383.2934426535; 33757.12; 3819.85
502; 0.358877402726546; 37747.8343676624; 34104.08; 3913.98
503; 0.35263726564165; 38223.1102982977; 34594.64; 3961.47
504; 0.345473714578447; 38591.6748797274; 34973.85; 4026.59
505; 0.343022147645277; 38981.307449588; 35353.22; 4062.03
506; 0.343934398227624; 39416.2929399366; 35768.07; 4068.88
507; 0.342154146061822; 40081.7081688419; 36370.57; 4155.8
508; 0.337927667437434; 40472.0862939448; 36741.22; 4225.27
509; 0.335966864429702; 40885.968368611; 37140.99; 4261.28
510; 0.340178802519247; 41590.9548786231; 37783.05; 4274.38
511; 0.34086902426536; 42081.3710626389; 38240.47; 4297.8
512; 0.339894717610536; 42532.0578650042; 38680.47; 4317.19
513; 0.339946071310775; 43223.1345960358; 39294.3; 4398.19
514; 0.337409800692287; 43671.802771427; 39685.29; 4491.16
515; 0.340230873036873; 44135.6697060179; 40091.53; 4513.23
516; 0.339426949593906; 44527.349540106; 40463.87; 4540.33
517; 0.335543130763906; 45206.9781560391; 41103.87; 4632.33
518; 0.333184121196794; 45668.2309446207; 41495.43; 4739
519; 0.329619176117296; 46112.4461598299; 41923.66; 4803.15
520; 0.329343556482312; 46831.7188438233; 42544.3; 4914.89
521; 0.331514201562783; 47298.3373139706; 42937.46; 4961.07
522; 0.331068831140286; 47741.5162348683; 43342.89; 5005.39
523; 0.324240492469608; 48388.2548259762; 43960.31; 5139.48
524; 0.322313399344428; 48871.6215269102; 44373.07; 5247.14
525; 0.317982934867369; 49270.4201005785; 44755.89; 5332.01
526; 0.319542228387246; 49860.435307453; 45261.17; 5400.02
527; 0.319825037652796; 50254.6833661487; 45576.28; 5482.69
528; 0.321525036561258; 50631.2573279445; 45905.48; 5503.37
529; 0.318853483284264; 50891.8715025283; 46153; 5559.37
530; 0.318895353121262; 51279.1920361041; 46536.92; 5557.27
531; 0.320647582427962; 51516.3591740198; 46723.03; 5581.29
532; 0.321994423778148; 51735.4647459752; 46892.47; 5610.38
533; 0.326292291411367; 52051.0081985083; 47110.61; 5642.64
