# 05/03/2019 15:25:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_506.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.323341741781901; 10953.0208512555; 9974.11; 1268.18
451; 0.32497993721323; 11146.851219752; 10150.55; 1281.62
452; 0.318018096383377; 11346.6343083936; 10349.46; 1308.15
453; 0.3177729713845; 11706.6220393567; 10705.82; 1311.33
454; 0.3220057254849; 11958.2745914665; 10938.89; 1315.51
455; 0.326057447020317; 12188.3694958946; 11145.32; 1326.73
456; 0.323099652708872; 12435.7057280065; 11393.78; 1334.84
457; 0.335125736239526; 12839.3615629295; 11743.21; 1351.36
458; 0.3247410033602; 13091.1851883109; 12004.4; 1380.01
459; 0.324924616902865; 13336.4913160641; 12218.31; 1416.43
460; 0.322520523046074; 13603.8783374936; 12467.56; 1447.42
461; 0.318043426231363; 13951.7878725599; 12788.29; 1500.11
462; 0.320276707565437; 14183.3955777261; 12988.62; 1526.84
463; 0.313606098107835; 14396.7451896669; 13191.99; 1569.49
464; 0.317755187403001; 14783.7820548025; 13534.43; 1603.41
465; 0.307676224675007; 15016.1843271741; 13775.24; 1641.95
466; 0.303303231138347; 15261.4074820492; 14013.09; 1672.58
467; 0.299123426902607; 15526.0717658566; 14271.38; 1701.75
468; 0.294902721317624; 16049.7205942494; 14763.44; 1766.58
469; 0.293152110735663; 16385.5537563378; 15068.75; 1816.3
470; 0.288195595346104; 16739.9094419943; 15397.56; 1880.3
471; 0.285557707821348; 17183.4627119628; 15786.55; 1971.57
472; 0.275895922819416; 17829.584129619; 16412.26; 2067.07
473; 0.278022976212856; 18313.4136595242; 16841; 2127.56
474; 0.282577529518031; 18861.2449286317; 17340.05; 2159.13
475; 0.282986296014855; 19765.7781579304; 18167.36; 2261.84
476; 0.282681541033426; 20338.5601759199; 18725.06; 2281.93
477; 0.28324494071931; 20992.5959984217; 19328.34; 2345.3
478; 0.277513379096169; 21720.2405922304; 20020.15; 2441.33
479; 0.272639302305112; 22807.8775718525; 21051.57; 2563.15
480; 0.275678163864708; 23589.5125218331; 21763.4; 2631.53
481; 0.275470912818326; 24344.9546351698; 22481.95; 2682.68
482; 0.272191135758708; 25476.3119254344; 23566.69; 2778.75
483; 0.270032745569228; 26224.4489998304; 24283.29; 2843.04
484; 0.271726623328107; 26991.9409319362; 24967.5; 2942.13
485; 0.276730140492732; 27768.1683901598; 25677.83; 2978.5
486; 0.288438783862884; 28838.1218755314; 26580.03; 3082.21
487; 0.291326019277057; 29495.4506999086; 27178.25; 3126.82
488; 0.293836361197509; 30135.7036201625; 27754.35; 3181.11
489; 0.295190647532797; 30749.0588645313; 28305.67; 3244.36
490; 0.298935484864613; 31646.1658920495; 29080.08; 3359.77
491; 0.297773335739908; 32147.7124325072; 29541.63; 3420.99
492; 0.297104183487473; 32662.3597502362; 29981.87; 3521.98
493; 0.293124506692749; 33280.6671603025; 30574.72; 3599.14
494; 0.289976335177179; 33672.2590705197; 30974.31; 3622.94
495; 0.289761154352885; 34101.6091054275; 31348.54; 3695.08
496; 0.288562708448773; 34665.2606746993; 31888.68; 3737.51
497; 0.290408341679818; 35036.3085826401; 32203.41; 3784.41
498; 0.288902335214356; 35377.1996593877; 32522.6; 3828.54
499; 0.287640406734325; 35747.6768001176; 32888.61; 3846.49
500; 0.283895459955369; 36223.1917727875; 33404; 3838.1
501; 0.287003221759375; 36597.2912572846; 33757.12; 3819.85
502; 0.279297993266376; 36939.8486360631; 34104.08; 3913.98
503; 0.27764569635821; 37451.4825995842; 34594.64; 3961.47
504; 0.27278400783404; 37830.4631913623; 34973.85; 4026.59
505; 0.270640148332685; 38215.7352406656; 35353.22; 4062.03
