# 05/03/2019 14:48:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_285.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.390683523718505; 11156.896789813; 9974.11; 1268.18
451; 0.394228996480891; 11359.1502398289; 10150.55; 1281.62
452; 0.392475145567039; 11580.1010744963; 10349.46; 1308.15
453; 0.381559931873874; 11907.5142671129; 10705.82; 1311.33
454; 0.390693497503769; 12175.721831924; 10938.89; 1315.51
455; 0.393731012248684; 12404.8555131345; 11145.32; 1326.73
456; 0.395235389336713; 12668.3277047591; 11393.78; 1334.84
457; 0.405051368776104; 13068.0789758441; 11743.21; 1351.36
458; 0.398642482140815; 13338.5054580089; 12004.4; 1380.01
459; 0.398487984691355; 13589.6490613649; 12218.31; 1416.43
460; 0.392640272914916; 13850.92729067; 12467.56; 1447.42
461; 0.394164710395291; 14230.2622722063; 12788.29; 1500.11
462; 0.400300224141122; 14481.919138728; 12988.62; 1526.84
463; 0.395604111992747; 14711.7503294466; 13191.99; 1569.49
464; 0.398646513666789; 15101.831133747; 13534.43; 1603.41
465; 0.395649851792695; 15371.006587581; 13775.24; 1641.95
466; 0.399933968152559; 15659.1145485563; 14013.09; 1672.58
467; 0.397244212043879; 15937.6454846085; 14271.38; 1701.75
468; 0.393136759134238; 16478.1891277838; 14763.44; 1766.58
469; 0.389031530140856; 16816.232489339; 15068.75; 1816.3
470; 0.379604739987409; 17165.6724178478; 15397.56; 1880.3
471; 0.378835054179833; 17639.7638633499; 15786.55; 1971.57
472; 0.376415278151209; 18345.9690995366; 16412.26; 2067.07
473; 0.377246132667901; 18838.9009156337; 16841; 2127.56
474; 0.376973894474306; 19369.4073147127; 17340.05; 2159.13
475; 0.371741254204771; 20267.1011505098; 18167.36; 2261.84
476; 0.373398806494689; 20856.3595456475; 18725.06; 2281.93
477; 0.377520607036636; 21546.52943418; 19328.34; 2345.3
478; 0.375738717654849; 22321.9844596652; 20020.15; 2441.33
479; 0.369640779178651; 23432.7486996521; 21051.57; 2563.15
480; 0.369112800631784; 24208.4304578108; 21763.4; 2631.53
481; 0.36869343195985; 24975.416789907; 22481.95; 2682.68
482; 0.369297002862516; 26157.5813297186; 23566.69; 2778.75
483; 0.371967956127916; 26957.2210603391; 24283.29; 2843.04
484; 0.368492840672023; 27712.8768815326; 24967.5; 2942.13
485; 0.371687286651442; 28485.446846645; 25677.83; 2978.5
486; 0.371589788700012; 29489.0836011025; 26580.03; 3082.21
487; 0.373464817097115; 30148.7808771122; 27178.25; 3126.82
488; 0.376583810306461; 30806.31816457; 27754.35; 3181.11
489; 0.377766988813066; 31432.5700612589; 28305.67; 3244.36
490; 0.374144153271477; 32291.7630617735; 29080.08; 3359.77
491; 0.378453723539273; 32853.8191118355; 29541.63; 3420.99
492; 0.376142263549135; 33375.4455136097; 29981.87; 3521.98
493; 0.378543932309092; 34069.2073434114; 30574.72; 3599.14
494; 0.380912844364036; 34518.3352521746; 30974.31; 3622.94
495; 0.380425795371782; 34963.0289969283; 31348.54; 3695.08
496; 0.378312754536807; 35528.8450403334; 31888.68; 3737.51
497; 0.380332385950406; 35913.5068617456; 32203.41; 3784.41
498; 0.383134601551585; 36308.2942287342; 32522.6; 3828.54
499; 0.383534396885723; 36700.8367774845; 32888.61; 3846.49
500; 0.379283679592126; 37170.4337049518; 33404; 3838.1
501; 0.381519016299341; 37532.6154023106; 33757.12; 3819.85
502; 0.37473802854916; 37908.8704880087; 34104.08; 3913.98
503; 0.374258649972786; 38445.5840936036; 34594.64; 3961.47
504; 0.36760355216946; 38823.4200853468; 34973.85; 4026.59
505; 0.364634630872466; 39209.8990425486; 35353.22; 4062.03
506; 0.364930114061962; 39639.001260308; 35768.07; 4068.88
507; 0.361889065300606; 40295.7608491587; 36370.57; 4155.8
508; 0.361850155048825; 40736.200811035; 36741.22; 4225.27
509; 0.363085935515184; 41188.2610806151; 37140.99; 4261.28
510; 0.365316290372898; 41872.3397324863; 37783.05; 4274.38
511; 0.363594954992779; 42337.4461098466; 38240.47; 4297.8
512; 0.363580983456309; 42800.4637253253; 38680.47; 4317.19
513; 0.364690769964887; 43509.1147450809; 39294.3; 4398.19
514; 0.359960816343744; 43938.2440891325; 39685.29; 4491.16
515; 0.358663918938088; 44354.7733169471; 40091.53; 4513.23
516; 0.356642909663618; 44733.4519182179; 40463.87; 4540.33
517; 0.352741063244345; 45417.2789208524; 41103.87; 4632.33
518; 0.349138104242397; 45868.0387724488; 41495.43; 4739
519; 0.348293814956971; 46349.7626583203; 41923.66; 4803.15
520; 0.342242547214241; 46999.6388618163; 42544.3; 4914.89
521; 0.343952361213317; 47461.9541001953; 42937.46; 4961.07
522; 0.342524430264114; 47893.7169076669; 43342.89; 5005.39
523; 0.339519129643419; 48596.9053924322; 43960.31; 5139.48
524; 0.337202035219555; 49079.4232993028; 44373.07; 5247.14
525; 0.335115287660564; 49513.6549220033; 44755.89; 5332.01
526; 0.339688452981693; 50150.4058453724; 45261.17; 5400.02
527; 0.338985477170095; 50534.9624380828; 45576.28; 5482.69
528; 0.339435534096682; 50894.5059511011; 45905.48; 5503.37
529; 0.343482492112626; 51257.9133185689; 46153; 5559.37
530; 0.344591789505844; 51661.3220687352; 46536.92; 5557.27
