# 05/03/2019 15:27:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_518.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.318438571860131; 10938.1765994261; 9974.11; 1268.18
451; 0.32397178053152; 11143.7604820889; 10150.55; 1281.62
452; 0.315602036273093; 11339.0585348861; 10349.46; 1308.15
453; 0.305392732388886; 11667.6314090946; 10705.82; 1311.33
454; 0.310497474169326; 11921.8425247753; 10938.89; 1315.51
455; 0.308249733291409; 12131.4030717331; 11145.32; 1326.73
456; 0.307662188070139; 12385.9232802464; 11393.78; 1334.84
457; 0.303511968500099; 12735.9571473018; 11743.21; 1351.36
458; 0.307589149712423; 13033.7844280016; 12004.4; 1380.01
459; 0.305161850348132; 13268.4805986064; 12218.31; 1416.43
460; 0.305380246790937; 13543.4889705335; 12467.56; 1447.42
461; 0.316702662133168; 13946.8829569188; 12788.29; 1500.11
462; 0.316061745940278; 14167.6718828965; 12988.62; 1526.84
463; 0.310191012353586; 14383.6257308604; 13191.99; 1569.49
464; 0.305962309462706; 14737.4147353351; 13534.43; 1603.41
465; 0.307442037690044; 15015.239785519; 13775.24; 1641.95
466; 0.29901017785599; 15243.7383875143; 14013.09; 1672.58
467; 0.300163740773064; 15530.4354269067; 14271.38; 1701.75
468; 0.289971733402513; 16028.2130474986; 14763.44; 1766.58
469; 0.284497692397628; 16346.6791579328; 15068.75; 1816.3
470; 0.281617705126452; 16709.2711275702; 15397.56; 1880.3
471; 0.276172750306506; 17137.5526696329; 15786.55; 1971.57
472; 0.271537308612231; 17807.1931894978; 16412.26; 2067.07
473; 0.271279473080674; 18277.6999704611; 16841; 2127.56
474; 0.270788590682635; 18797.7817296967; 17340.05; 2159.13
475; 0.26974782397359; 19691.0020490092; 18167.36; 2261.84
476; 0.276054509610496; 20300.7341603703; 18725.06; 2281.93
477; 0.27223899808311; 20927.9286260617; 19328.34; 2345.3
478; 0.270195067835531; 21675.4074668303; 20020.15; 2441.33
479; 0.268949480036182; 22784.1082079533; 21051.57; 2563.15
480; 0.273763212519522; 23576.8277426648; 21763.4; 2631.53
481; 0.277228339501972; 24356.8400789871; 22481.95; 2682.68
482; 0.278188355105395; 25518.3868501896; 23566.69; 2778.75
483; 0.277230106314402; 26276.1879900631; 24283.29; 2843.04
484; 0.274889994848882; 27015.5089530272; 24967.5; 2942.13
485; 0.280337086457517; 27795.4142030228; 25677.83; 2978.5
486; 0.288134282795045; 28835.7380373452; 26580.03; 3082.21
487; 0.290258308211788; 29486.9581497619; 27178.25; 3126.82
488; 0.291611351087177; 30117.6713526121; 27754.35; 3181.11
489; 0.291208274985153; 30716.0954735206; 28305.67; 3244.36
490; 0.28969971243139; 31566.8852895683; 29080.08; 3359.77
491; 0.293082882342061; 32106.6620538014; 29541.63; 3420.99
492; 0.291760066978744; 32614.1448467718; 29981.87; 3521.98
493; 0.290983643680421; 33260.9040150978; 30574.72; 3599.14
494; 0.289514727504563; 33667.9642580119; 30974.31; 3622.94
495; 0.285451388964832; 34060.6613049261; 31348.54; 3695.08
496; 0.287218611765273; 34652.3276353041; 31888.68; 3737.51
497; 0.289454975747286; 35027.00861218; 32203.41; 3784.41
498; 0.285548850638443; 35344.0643926857; 32522.6; 3828.54
499; 0.286394015934701; 35735.2880172076; 32888.61; 3846.49
500; 0.28522267636957; 36236.3715453567; 33404; 3838.1
501; 0.285221168744567; 36579.6561390424; 33757.12; 3819.85
502; 0.279973814319093; 36946.7103829824; 34104.08; 3913.98
503; 0.279775212682568; 37473.3943130799; 34594.64; 3961.47
504; 0.276195755557023; 37866.1912519201; 34973.85; 4026.59
505; 0.27309005821829; 38241.6475246671; 35353.22; 4062.03
506; 0.269600962089264; 38627.8142407377; 35768.07; 4068.88
507; 0.267636771951574; 39273.4634800505; 36370.57; 4155.8
508; 0.264831295573873; 39665.0710173815; 36741.22; 4225.27
509; 0.264821606826138; 40092.9215566676; 37140.99; 4261.28
510; 0.265305646360638; 40752.8372343053; 37783.05; 4274.38
511; 0.26608392384922; 41238.6949870495; 38240.47; 4297.8
512; 0.266232728951566; 41697.3416810474; 38680.47; 4317.19
513; 0.262210973655389; 42324.7322705814; 39294.3; 4398.19
514; 0.262660917266931; 42788.6411744204; 39685.29; 4491.16
515; 0.263376123990067; 43222.1390218623; 40091.53; 4513.23
516; 0.264394864883148; 43629.0963476638; 40463.87; 4540.33
517; 0.258890276998509; 44269.6472419702; 41103.87; 4632.33
518; 0.256689153304819; 44710.20727551; 41495.43; 4739
519; 0.253430254687038; 45144.2406586249; 41923.66; 4803.15
520; 0.25077055506585; 45808.8496840716; 42544.3; 4914.89
521; 0.251593913665202; 46247.0322151978; 42937.46; 4961.07
522; 0.253563217990122; 46711.765949474; 43342.89; 5005.39
523; 0.249628253438056; 47369.323244489; 43960.31; 5139.48
524; 0.250398867837334; 47867.9051869247; 44373.07; 5247.14
525; 0.249526043971136; 48298.5104140666; 44755.89; 5332.01
526; 0.25336289369382; 48907.8966722247; 45261.17; 5400.02
527; 0.256378242241575; 49326.5831042003; 45576.28; 5482.69
528; 0.255002575150595; 49653.509705875; 45905.48; 5503.37
529; 0.257248076849418; 49976.278227684; 46153; 5559.37
530; 0.25666145993527; 50353.7158619763; 46536.92; 5557.27
531; 0.257737729904082; 50575.9259758255; 46723.03; 5581.29
532; 0.25993321504343; 50802.0258860582; 46892.47; 5610.38
533; 0.260690706100989; 51057.7332655186; 47110.61; 5642.64
534; 0.261093592736506; 51237.4641403454; 47313.66; 5595.49
535; 0.25893772568094; 51395.7905137897; 47486.22; 5615.72
536; 0.260051197910629; 51654.0247673851; 47682.92; 5673.86
537; 0.259708637524773; 51832.9178336502; 47842.65; 5702.61
538; 0.259116060070674; 52017.9424679883; 48015.96; 5726.24
539; 0.258432387833767; 52335.0654607427; 48297.33; 5786.85
540; 0.256163030189364; 52479.9006253901; 48516.67; 5724.61
541; 0.258569773464981; 52770.1954737589; 48768.87; 5721.07
542; 0.256240988990553; 53103.7538873971; 49102.8; 5767.71
543; 0.256585981743821; 53360.0336729275; 49344.77; 5776.02
544; 0.258513451431266; 53655.1436895146; 49587.23; 5803.56
545; 0.256401545672251; 54063.0703674275; 49996.55; 5844.6
546; 0.254408247430768; 54353.3609354097; 50263.6; 5919.23
547; 0.256951643460328; 54640.6453560895; 50515.8; 5905.79
548; 0.254651793942697; 55119.0041410796; 50973.44; 5984.01
549; 0.253448719643967; 55373.8731337509; 51230.63; 6003.82
550; 0.257455272036039; 55726.2867639214; 51502.98; 6019.5
551; 0.259016391672208; 56039.5956761063; 51737.46; 6089.73
552; 0.252688371388377; 56420.5697020847; 52212.42; 6100.68
553; 0.253101336604945; 56711.4580617458; 52434.14; 6185.73
554; 0.254374127504484; 56999.5179428911; 52753.85; 6104.03
555; 0.256283323782245; 57486.5889952204; 53190.84; 6124.79
556; 0.258566692128004; 57848.18169359; 53534; 6091.38
557; 0.259854196474671; 58199.9134337448; 53871.51; 6075.97
558; 0.256015151804893; 58697.5669272052; 54434.92; 6068.18
559; 0.252795857945321; 59092.1742046133; 54926.61; 6000.33
560; 0.251225640459923; 59491.7859805848; 55331.79; 6024.57
561; 0.253908833539527; 60288.0937441716; 56104.62; 5989.53
562; 0.252092408636662; 60846.3956020356; 56631.31; 6073.02
563; 0.248485740341489; 61369.5128181463; 57204.86; 6082.5
564; 0.245889462539812; 62228.7257479885; 57987.46; 6254.7
565; 0.24531918856857; 62808.2875720713; 58485.75; 6384.67
566; 0.249798015755965; 63383.9759917363; 58942.33; 6438.22
567; 0.250945222539352; 64071.8191563279; 59535.65; 6540.69
568; 0.253158431477117; 64432.8147177932; 59838.9; 6561.54
569; 0.252824306553113; 64626.9710377298; 60017.6; 6587.61
570; 0.253872278680909; 64757.0644515812; 60102.89; 6619.45
571; 0.255552310758419; 64801.548954677; 60105.7; 6629.71
572; 0.254880772229773; 64724.0469955684; 60092.66; 6550.7
573; 0.253381635511368; 64469.7117678176; 59886.75; 6515.35
574; 0.250457810474075; 64211.3144346389; 59702.95; 6478.76
575; 0.249549835105042; 63880.5601894823; 59376.57; 6490.82
576; 0.246867489312012; 63694.3885946744; 59212.73; 6523.75
577; 0.245763127831838; 63513.8283135211; 59049.47; 6522.7
578; 0.245877422886554; 63267.7037569643; 58832.77; 6471.66
579; 0.244659999666561; 63098.9268873119; 58681.73; 6472.98
580; 0.245581986321151; 62992.3626827741; 58531.76; 6507.14
581; 0.249843197004948; 62860.8230840747; 58358.47; 6451.5
582; 0.251759589374587; 62752.2652290009; 58223.81; 6434.99
583; 0.253249549943591; 62669.9773292049; 58116.48; 6428.16
584; 0.255538089933251; 62554.7731827261; 58041.66; 6309.99
585; 0.255615472837548; 62506.1384396965; 58001.66; 6291.92
586; 0.256004739292105; 62437.8617231259; 57916.29; 6302.09
587; 0.260023420859944; 62360.8169112375; 57822.8; 6223.37
588; 0.257420324335995; 62217.6362768727; 57756.09; 6176.51
589; 0.25518870860239; 62152.8636590128; 57699.13; 6215.89
590; 0.251917524623297; 62122.6823381867; 57738.52; 6194.36
591; 0.25333028255348; 62123.8633960968; 57724.43; 6177.39
592; 0.254910122363615; 62198.2073610961; 57741.06; 6215.73
593; 0.25510692606716; 62268.1145903275; 57802.18; 6219.26
594; 0.25520965526582; 62353.7480555991; 57908.29; 6184.35
595; 0.253556273319428; 62584.2775038875; 58111.59; 6258.85
596; 0.25369862507744; 62823.5917757419; 58326.91; 6284.92
597; 0.25215120868346; 63074.8438178311; 58603.15; 6284.37
598; 0.252325031915551; 63595.8516791966; 59099.6; 6310.53
599; 0.248989563553025; 63988.7626580075; 59527.8; 6340.85
600; 0.245107821059976; 64438.3188375193; 59960.28; 6461.82
601; 0.244310941207175; 65276.4635345683; 60697.15; 6625.3
602; 0.241292749584475; 65918.4261115807; 61279.87; 6790.82
603; 0.239225500673072; 66557.7716814842; 61857.51; 6936.2
604; 0.240725277930639; 67469.9973622981; 62656.02; 7055.25
605; 0.238377418368529; 67997.3739370087; 63164.06; 7148.99
606; 0.238833111363954; 68585.4889177594; 63665.24; 7259.25
607; 0.237434989540327; 69250.7994786932; 64229.46; 7447.46
608; 0.239026081063694; 69663.9118199241; 64605.07; 7448.57
609; 0.235749845279771; 70055.4731649327; 65012.16; 7524.28
610; 0.237347472085783; 70203.9250641973; 65131.3; 7512.45
611; 0.237139531377755; 70277.3692328806; 65239.15; 7463.65
612; 0.235959740582649; 70295.2925461823; 65282.26; 7458.87
613; 0.238427632443069; 70302.3081856774; 65221.73; 7476.51
614; 0.237080664053633; 70105.5329022387; 65048.2; 7480.17
615; 0.239506188475528; 69788.0652664584; 64730.84; 7399.89
616; 0.237443225979793; 69439.4304681823; 64404.11; 7427.25
617; 0.241740398099269; 68858.9878701708; 63844.38; 7261.12
618; 0.240074823970519; 68432.6521691333; 63501.23; 7185.95
619; 0.237073947112306; 67945.6546601864; 63069.45; 7191.57
620; 0.233696746403651; 67243.8094613068; 62453.03; 7163.84
621; 0.232186822490419; 66736.6335152538; 62036.47; 7070.44
622; 0.232073396095358; 66310.1378148644; 61653.69; 7004.53
623; 0.229408166120579; 65662.5277008347; 61131.32; 6892
624; 0.229949139838654; 65284.0540754616; 60832.15; 6752.19
625; 0.226584134078714; 64706.1177499827; 60360.05; 6686.33
626; 0.229079280330052; 64390.2866752218; 60030.06; 6631.84
627; 0.232424397983708; 64100.3765514982; 59716.95; 6568.18
628; 0.236662506695531; 63663.0017130254; 59254.98; 6483.61
629; 0.237865660925952; 63376.6680728327; 58966.16; 6451.51
630; 0.238081624328604; 63118.164135555; 58767.56; 6355.21
631; 0.239135072133039; 62711.4023621817; 58338.17; 6357.4
632; 0.238329882337506; 62468.7059825034; 58079.03; 6400.12
633; 0.243671934666334; 62185.8618578484; 57719.35; 6366.65
634; 0.246216819535047; 61991.3094718335; 57485.65; 6353.16
635; 0.247336534703291; 61784.7206867825; 57286.55; 6310.45
636; 0.24511425234246; 61494.7910639339; 57071.09; 6258.83
637; 0.243305809419463; 61310.3352942267; 56913.78; 6262.88
638; 0.242889560743516; 61135.007964847; 56743.68; 6262.37
639; 0.243011604875528; 60902.1417647256; 56591.41; 6140.81
640; 0.245029557140014; 60718.5020018304; 56432.61; 6051.48
641; 0.239461738552297; 60373.5225388696; 56168.28; 6072.51
642; 0.235861197459358; 60128.8863142277; 55997.94; 6053.14
643; 0.235281881243957; 59973.9101167428; 55836.36; 6074.76
644; 0.237958648724972; 59730.0811435615; 55534.33; 6087.92
645; 0.242715722298767; 59593.8905332715; 55329.21; 6064.02
646; 0.2441859333564; 59325.4683184041; 55001.21; 6108.88
647; 0.24746630474058; 59174.9919550954; 54781.74; 6121.59
648; 0.247020598388599; 59014.1280774596; 54626.46; 6122.35
649; 0.252636361767281; 58896.844165085; 54474.03; 6031.58
650; 0.252634903223917; 58809.3797281287; 54352.64; 6075.23
