# 05/03/2019 16:26:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_870.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.441823576296683; 11311.7223070094; 9974.11; 1268.18
451; 0.445204034111098; 11515.4260167381; 10150.55; 1281.62
452; 0.443221576146749; 11739.2210660699; 10349.46; 1308.15
453; 0.43370262515745; 12071.7337523271; 10705.82; 1311.33
454; 0.437044282456495; 12322.4561047759; 10938.89; 1315.51
455; 0.441082073658957; 12556.3303565567; 11145.32; 1326.73
456; 0.441710087062851; 12818.1984423356; 11393.78; 1334.84
457; 0.446457389152881; 13203.5125431373; 11743.21; 1351.36
458; 0.434548548618291; 13458.6694681414; 12004.4; 1380.01
459; 0.442224143276877; 13740.1607579944; 12218.31; 1416.43
460; 0.437695545767411; 14009.6679880357; 12467.56; 1447.42
461; 0.437485022219916; 14388.7409153395; 12788.29; 1500.11
462; 0.438284096487995; 14623.6159963374; 12988.62; 1526.84
463; 0.432404689587822; 14853.1241327875; 13191.99; 1569.49
464; 0.42608542856273; 15209.7156500847; 13534.43; 1603.41
465; 0.419077152222077; 15465.4954470941; 13775.24; 1641.95
466; 0.42215084769583; 15750.5534660593; 14013.09; 1672.58
467; 0.417707756018447; 16023.4810889642; 14271.38; 1701.75
468; 0.408208616616545; 16543.9282220593; 14763.44; 1766.58
469; 0.405753443400142; 16891.3452972861; 15068.75; 1816.3
470; 0.399642707062182; 17259.0047045166; 15397.56; 1880.3
471; 0.396805854625122; 17727.6747790723; 15786.55; 1971.57
472; 0.396437533684044; 18448.8268206877; 16412.26; 2067.07
473; 0.396730758858449; 18942.0917746933; 16841; 2127.56
474; 0.395976453896574; 19471.7034777285; 17340.05; 2159.13
475; 0.398638041918371; 20419.02481069; 18167.36; 2261.84
476; 0.40654863327531; 21045.5733554587; 18725.06; 2281.93
477; 0.405266758539544; 21709.5568794525; 19328.34; 2345.3
478; 0.399386247925563; 22466.8529480735; 20020.15; 2441.33
479; 0.393884116149284; 23588.9211807599; 21051.57; 2563.15
480; 0.39616651565462; 24387.6362645847; 21763.4; 2631.53
481; 0.397283457119041; 25168.7705957454; 22481.95; 2682.68
482; 0.397900828512642; 26358.2583005557; 23566.69; 2778.75
483; 0.397297849327365; 27139.3076811495; 24283.29; 2843.04
484; 0.393112548427603; 27896.3007341616; 24967.5; 2942.13
485; 0.398503716996516; 28688.010303367; 25677.83; 2978.5
486; 0.408688461880354; 29779.5168479066; 26580.03; 3082.21
487; 0.409746849230427; 30437.3673564869; 27178.25; 3126.82
488; 0.412677207651052; 31098.8318006639; 27754.35; 3181.11
489; 0.412041157762283; 31716.268489551; 28305.67; 3244.36
490; 0.404449510087026; 32551.9066463103; 29080.08; 3359.77
491; 0.40611578840899; 33095.9147350877; 29541.63; 3420.99
492; 0.401360265564949; 33602.9636694679; 29981.87; 3521.98
493; 0.40301744522934; 34295.1319293027; 30574.72; 3599.14
494; 0.405391441384297; 34746.0848995315; 30974.31; 3622.94
495; 0.402234627185802; 35170.2383491506; 31348.54; 3695.08
496; 0.404341368883932; 35779.2951001278; 31888.68; 3737.51
497; 0.405619393265827; 36160.1785887652; 32203.41; 3784.41
498; 0.405647555024553; 36530.741268728; 32522.6; 3828.54
499; 0.404325548484361; 36907.4951254779; 32888.61; 3846.49
500; 0.411750156735845; 37492.8383861305; 33404; 3838.1
501; 0.414101965485036; 37855.0548341312; 33757.12; 3819.85
502; 0.400106747237263; 38166.4441853757; 34104.08; 3913.98
503; 0.39845036341349; 38694.505357001; 34594.64; 3961.47
504; 0.39180457987647; 39076.8549385895; 34973.85; 4026.59
505; 0.39083708728697; 39487.0380084096; 35353.22; 4062.03
506; 0.393125853323728; 39938.0825482319; 35768.07; 4068.88
507; 0.389979462253961; 40600.4403204187; 36370.57; 4155.8
508; 0.385289952635791; 40994.9862233608; 36741.22; 4225.27
509; 0.384995965675517; 41432.4892998037; 37140.99; 4261.28
510; 0.390593334739886; 42155.2867587249; 37783.05; 4274.38
511; 0.390811857635714; 42644.1252823185; 38240.47; 4297.8
512; 0.388675125066499; 43084.823223431; 38680.47; 4317.19
513; 0.390452509938701; 43806.849073567; 39294.3; 4398.19
514; 0.385188962905531; 44236.3158353048; 39685.29; 4491.16
515; 0.388189271384778; 44705.7251547331; 40091.53; 4513.23
516; 0.38752954884461; 45103.2140320534; 40463.87; 4540.33
517; 0.384566036996889; 45806.442928092; 41103.87; 4632.33
518; 0.382324862856647; 46283.6700372192; 41495.43; 4739
519; 0.380532303909095; 46759.4479743483; 41923.66; 4803.15
520; 0.375701506782083; 47435.210078931; 42544.3; 4914.89
521; 0.372223714086256; 47833.847372935; 42937.46; 4961.07
522; 0.374349290207918; 48316.5463941748; 43342.89; 5005.39
523; 0.366868881304974; 48970.4034414856; 43960.31; 5139.48
524; 0.364573982424967; 49461.4555546972; 44373.07; 5247.14
525; 0.363435317131716; 49915.7256354839; 44755.89; 5332.01
526; 0.36703872390866; 50544.0663416978; 45261.17; 5400.02
527; 0.366052895894282; 50930.9048689867; 45576.28; 5482.69
528; 0.367909305572362; 51313.0136515277; 45905.48; 5503.37
529; 0.368835540576334; 51634.715972971; 46153; 5559.37
530; 0.368701514731024; 52019.8562230101; 46536.92; 5557.27
531; 0.370786284880608; 52265.877705842; 46723.03; 5581.29
532; 0.373522811671639; 52510.4834835938; 46892.47; 5610.38
533; 0.373798755602833; 52770.3045358316; 47110.61; 5642.64
534; 0.376053468638777; 52965.1206190479; 47313.66; 5595.49
535; 0.375629689593838; 53157.6637986127; 47486.22; 5615.72
536; 0.37423478001152; 53397.6620621989; 47682.92; 5673.86
537; 0.373428432330664; 53580.1544430602; 47842.65; 5702.61
538; 0.374682105165649; 53802.8310088171; 48015.96; 5726.24
539; 0.368934455447934; 54061.5445628053; 48297.33; 5786.85
540; 0.37064391695284; 54251.0935883536; 48516.67; 5724.61
541; 0.370229369487562; 54498.1096841772; 48768.87; 5721.07
542; 0.370371578607995; 54885.7920694994; 49102.8; 5767.71
543; 0.369720621814305; 55130.4554525487; 49344.77; 5776.02
544; 0.372494745889394; 55448.7295377855; 49587.23; 5803.56
545; 0.372068088868264; 55897.5380673133; 49996.55; 5844.6
546; 0.369474468979112; 56203.1175475717; 50263.6; 5919.23
547; 0.374042639105461; 56520.3073933603; 50515.8; 5905.79
548; 0.371275230608911; 57017.5571792009; 50973.44; 5984.01
549; 0.371819548137948; 57308.9356705948; 51230.63; 6003.82
550; 0.370996145734071; 57588.8158785061; 51502.98; 6019.5
551; 0.369083999498969; 57867.7648485595; 51737.46; 6089.73
552; 0.364371707944547; 58280.4898751992; 52212.42; 6100.68
553; 0.363126636531029; 58570.8445388603; 52434.14; 6185.73
554; 0.36640384097296; 58869.3659804671; 52753.85; 6104.03
555; 0.367189761863579; 59345.5715186255; 53190.84; 6124.79
556; 0.368171621911398; 59676.9384360271; 53534; 6091.38
