# 05/03/2019 15:29:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_531.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.305098728298799; 10897.7904818024; 9974.11; 1268.18
451; 0.307958438045657; 11094.6678741335; 10150.55; 1281.62
452; 0.300313010292666; 11291.1184205296; 10349.46; 1308.15
453; 0.292496191619766; 11627.0147252837; 10705.82; 1311.33
454; 0.292744486189334; 11865.641280614; 10938.89; 1315.51
455; 0.302128423610678; 12111.8211574568; 11145.32; 1326.73
456; 0.307410805533354; 12385.1126265349; 11393.78; 1334.84
457; 0.317120839226585; 12780.4699474344; 11743.21; 1351.36
458; 0.313951048507489; 13055.0752945952; 12004.4; 1380.01
459; 0.317109026097939; 13309.5950848848; 12218.31; 1416.43
460; 0.306995127222581; 13549.1785875228; 12467.56; 1447.42
461; 0.305450048327159; 13905.717533759; 12788.29; 1500.11
462; 0.306761059982815; 14132.9761583072; 12988.62; 1526.84
463; 0.300886431469169; 14347.8810748227; 13191.99; 1569.49
464; 0.298139325796068; 14706.6562737707; 13534.43; 1603.41
465; 0.297301045186269; 14974.3383244693; 13775.24; 1641.95
466; 0.29919503601107; 15244.4992157647; 14013.09; 1672.58
467; 0.295873278258489; 15512.4388157937; 14271.38; 1701.75
468; 0.293153140068192; 16042.089425574; 14763.44; 1766.58
469; 0.29467137055558; 16392.3780873402; 15068.75; 1816.3
470; 0.294535603117649; 16769.4397541566; 15397.56; 1880.3
471; 0.292659397450339; 17218.203292404; 15786.55; 1971.57
472; 0.280424019187744; 17852.8457283352; 16412.26; 2067.07
473; 0.283315325157348; 18341.4420152485; 16841; 2127.56
474; 0.278024933470645; 18836.7370138262; 17340.05; 2159.13
475; 0.273102618794122; 19709.9512526731; 18167.36; 2261.84
476; 0.279579886008559; 20320.8564344235; 18725.06; 2281.93
477; 0.278084970427223; 20962.2776757414; 19328.34; 2345.3
478; 0.276271633833296; 21712.6334655173; 20020.15; 2441.33
479; 0.273621941092237; 22814.207605445; 21051.57; 2563.15
480; 0.278940304302211; 23611.121181066; 21763.4; 2631.53
481; 0.281411834271245; 24385.1329759272; 22481.95; 2682.68
482; 0.281717709022475; 25543.1478755767; 23566.69; 2778.75
483; 0.278134481457138; 26282.6891865896; 24283.29; 2843.04
484; 0.281775971798472; 27066.8114475063; 24967.5; 2942.13
485; 0.283797919765772; 27821.5563236943; 25677.83; 2978.5
486; 0.292180480519386; 28867.4143815793; 26580.03; 3082.21
487; 0.289526744803646; 29481.1393106291; 27178.25; 3126.82
488; 0.290751975590855; 30110.7066701579; 27754.35; 3181.11
489; 0.288312884392863; 30692.1293851949; 28305.67; 3244.36
490; 0.287876066842679; 31551.230971315; 29080.08; 3359.77
491; 0.289053659360017; 32071.3986975171; 29541.63; 3420.99
492; 0.292492225304922; 32620.7504181436; 29981.87; 3521.98
493; 0.294503993265845; 33293.4017413078; 30574.72; 3599.14
494; 0.292441824858709; 33695.198065147; 30974.31; 3622.94
495; 0.290109788854289; 34104.9215400326; 31348.54; 3695.08
496; 0.289698556750562; 34676.1899263031; 31888.68; 3737.51
497; 0.291179423318878; 35043.8303916548; 32203.41; 3784.41
498; 0.290844003731584; 35396.384988173; 32522.6; 3828.54
499; 0.288792081433278; 35759.1241309489; 32888.61; 3846.49
500; 0.283062860735517; 36214.923740354; 33404; 3838.1
501; 0.284603975901377; 36573.5484258164; 33757.12; 3819.85
502; 0.273387423648595; 36879.8374353117; 34104.08; 3913.98
503; 0.272371089884511; 37397.209399359; 34594.64; 3961.47
504; 0.269414837928343; 37795.1810086824; 34973.85; 4026.59
505; 0.273036548325787; 38241.0815595516; 35353.22; 4062.03
506; 0.273963698360965; 38674.0911895667; 35768.07; 4068.88
507; 0.27161681993553; 39316.6326427133; 36370.57; 4155.8
508; 0.26861135392106; 39706.8044817753; 36741.22; 4225.27
509; 0.268710920766487; 40136.2752266793; 37140.99; 4261.28
510; 0.270079730222766; 40806.277534215; 37783.05; 4274.38
511; 0.271707352117891; 41302.0595936146; 38240.47; 4297.8
512; 0.270363277305092; 41744.1478509876; 38680.47; 4317.19
513; 0.266541514545156; 42374.7813233669; 39294.3; 4398.19
514; 0.263889876589944; 42803.1613870126; 39685.29; 4491.16
515; 0.262255271560689; 43208.8160574477; 40091.53; 4513.23
516; 0.262084552199713; 43601.4382364513; 40463.87; 4540.33
517; 0.259356328246339; 44275.346237124; 41103.87; 4632.33
518; 0.259571968569582; 44746.3116799359; 41495.43; 4739
