# 05/03/2019 16:36:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_932.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.45201698141527; 11342.5826432804; 9974.11; 1268.18
451; 0.44771484324671; 11523.1234833135; 10150.55; 1281.62
452; 0.435156070943645; 11713.9309499909; 10349.46; 1308.15
453; 0.431626371725029; 12065.1947485209; 10705.82; 1311.33
454; 0.433868349548738; 12312.4019448232; 10938.89; 1315.51
455; 0.435333180726859; 12537.9397940053; 11145.32; 1326.73
456; 0.437074013964431; 12803.2481203602; 11393.78; 1334.84
457; 0.445837687560393; 13201.4855819234; 11743.21; 1351.36
458; 0.441884412342027; 13483.2198265991; 12004.4; 1380.01
459; 0.440705900378462; 13734.9359435177; 12218.31; 1416.43
460; 0.440007685849719; 14017.8142205593; 12467.56; 1447.42
461; 0.431502769646614; 14366.8560481544; 12788.29; 1500.11
462; 0.431012418947512; 14596.4893819779; 12988.62; 1526.84
463; 0.428010705699589; 14836.244120171; 13191.99; 1569.49
464; 0.430991175931818; 15229.0041016943; 13534.43; 1603.41
465; 0.419197839799716; 15465.982213873; 13775.24; 1641.95
466; 0.415492714943562; 15723.1503174635; 14013.09; 1672.58
467; 0.413935894364456; 16007.6597813247; 14271.38; 1701.75
468; 0.409749377058458; 16550.6485746147; 14763.44; 1766.58
469; 0.412021481646181; 16919.5005655069; 15068.75; 1816.3
470; 0.410238202461866; 17308.3561087958; 15397.56; 1880.3
471; 0.404810338712742; 17766.8317174719; 15786.55; 1971.57
472; 0.399389197625889; 18463.9900187682; 16412.26; 2067.07
473; 0.401611169155669; 18967.9384974483; 16841; 2127.56
474; 0.406818902689738; 19530.0714525149; 17340.05; 2159.13
475; 0.404551253764869; 20452.4249622883; 18167.36; 2261.84
476; 0.413455469027204; 21084.9964485266; 18725.06; 2281.93
477; 0.406531432841421; 21716.9876981199; 19328.34; 2345.3
478; 0.399541119204287; 22467.8017138765; 20020.15; 2441.33
479; 0.401804979318728; 23639.9463698741; 21051.57; 2563.15
480; 0.401377810454634; 24422.1562662992; 21763.4; 2631.53
481; 0.400270735626238; 25188.9735044609; 22481.95; 2682.68
482; 0.394032980155285; 26331.1224865739; 23566.69; 2778.75
483; 0.393421585178027; 27111.4427456457; 24283.29; 2843.04
484; 0.390910216332367; 27879.8927312037; 24967.5; 2942.13
485; 0.398882142358794; 28690.8688176624; 25677.83; 2978.5
486; 0.410950364881387; 29797.2245386737; 26580.03; 3082.21
487; 0.411313911128871; 30449.8317320922; 27178.25; 3126.82
488; 0.411330152681173; 31087.914791564; 27754.35; 3181.11
489; 0.413664143213494; 31729.7024672597; 28305.67; 3244.36
490; 0.413941213848395; 32633.3841835943; 29080.08; 3359.77
491; 0.416808297923109; 33189.4945082226; 29541.63; 3420.99
492; 0.417958489467787; 33752.7137285934; 29981.87; 3521.98
493; 0.421301011565858; 34463.9146932098; 30574.72; 3599.14
494; 0.42395821007462; 34918.8307075644; 30974.31; 3622.94
495; 0.418476073871945; 35324.5510457538; 31348.54; 3695.08
496; 0.418696907357637; 35917.4255984006; 31888.68; 3737.51
497; 0.417650768712793; 36277.5432149112; 32203.41; 3784.41
498; 0.417396628047017; 36646.8320570671; 32522.6; 3828.54
499; 0.419106396012587; 37054.412698448; 32888.61; 3846.49
500; 0.416354781846225; 37538.56409527; 33404; 3838.1
501; 0.413699871473938; 37851.0757294855; 33757.12; 3819.85
502; 0.403826627189561; 38204.2128738481; 34104.08; 3913.98
503; 0.396924079183865; 38678.8006158022; 34594.64; 3961.47
504; 0.389491847847612; 39052.6358471766; 34973.85; 4026.59
505; 0.390472311913754; 39483.179840759; 35353.22; 4062.03
506; 0.389458477425792; 39899.1815108562; 35768.07; 4068.88
507; 0.383229017398043; 40527.2223458601; 36370.57; 4155.8
508; 0.381608519601634; 40954.3416246966; 36741.22; 4225.27
509; 0.380521225900596; 41382.6099651536; 37140.99; 4261.28
510; 0.387136982602733; 42116.5969283539; 37783.05; 4274.38
511; 0.390715515411147; 42643.0397012701; 38240.47; 4297.8
