# 05/03/2019 15:38:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_583.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.371922026269215; 11100.0967202096; 9974.11; 1268.18
451; 0.374765210089267; 11299.4794974156; 10150.55; 1281.62
452; 0.372428362761482; 11517.2425862311; 10349.46; 1308.15
453; 0.361939637024208; 11845.7216262448; 10705.82; 1311.33
454; 0.368110630716074; 12104.2304744338; 10938.89; 1315.51
455; 0.372741025096059; 12337.709077074; 11145.32; 1326.73
456; 0.369173266206381; 12584.2830566504; 11393.78; 1334.84
457; 0.368945259223857; 12949.9807096199; 11743.21; 1351.36
458; 0.368073183346072; 13236.201588761; 12004.4; 1380.01
459; 0.369967046963498; 13491.4983580175; 12218.31; 1416.43
460; 0.360961667968878; 13739.3158516012; 12467.56; 1447.42
461; 0.364246063026877; 14120.8109215668; 12788.29; 1500.11
462; 0.3654376928745; 14351.8662814606; 12988.62; 1526.84
463; 0.360240902491176; 14575.8983468884; 13191.99; 1569.49
464; 0.360165671088339; 14950.5318893858; 13534.43; 1603.41
465; 0.355720582090293; 15209.9606673844; 13775.24; 1641.95
466; 0.353039124654613; 15466.1075280352; 14013.09; 1672.58
467; 0.348613818119942; 15733.6622812247; 14271.38; 1701.75
468; 0.353284255241608; 16304.364002806; 14763.44; 1766.58
469; 0.345213651240893; 16619.4078873075; 15068.75; 1816.3
470; 0.343080257151849; 16995.5496958313; 15397.56; 1880.3
471; 0.337342943001342; 17436.7896274463; 15786.55; 1971.57
472; 0.33374231334402; 18126.7508447486; 16412.26; 2067.07
473; 0.333242252597791; 18605.8557372464; 16841; 2127.56
474; 0.330236919437527; 19117.808932043; 17340.05; 2159.13
475; 0.332573107022187; 20045.8640144689; 18167.36; 2261.84
476; 0.333156393687971; 20626.6624104695; 18725.06; 2281.93
477; 0.329785954826543; 21266.0559998745; 19328.34; 2345.3
478; 0.3282448905481; 22031.0298076187; 20020.15; 2441.33
479; 0.322149992923886; 23126.8191187469; 21051.57; 2563.15
480; 0.325368208129912; 23918.6630456579; 21763.4; 2631.53
481; 0.3248528750574; 24678.9239229031; 22481.95; 2682.68
482; 0.330949544332584; 25888.5455751584; 23566.69; 2778.75
483; 0.331088337247977; 26663.3535890769; 24283.29; 2843.04
484; 0.331612758222785; 27438.1097366391; 24967.5; 2942.13
485; 0.340490977979421; 28249.7990724912; 25677.83; 2978.5
486; 0.345617688303378; 29285.7566139661; 26580.03; 3082.21
487; 0.354995483584534; 30001.8762077373; 27178.25; 3126.82
488; 0.356584234353241; 30644.234539508; 27754.35; 3181.11
489; 0.353632942712855; 31232.8047231962; 28305.67; 3244.36
490; 0.352053706626127; 32102.1369171511; 29080.08; 3359.77
491; 0.348255476077893; 32589.5270723684; 29541.63; 3420.99
492; 0.342439484260373; 33071.37724578; 29981.87; 3521.98
493; 0.343893204357995; 33749.332898386; 30574.72; 3599.14
494; 0.344405994784186; 34178.6743593939; 30974.31; 3622.94
495; 0.337444463918195; 34554.6561907139; 31348.54; 3695.08
496; 0.336979210529359; 35131.1293405992; 31888.68; 3737.51
497; 0.33456488750386; 35467.0503972713; 32203.41; 3784.41
498; 0.332864310911379; 35811.5811979018; 32522.6; 3828.54
499; 0.333415085080893; 36202.6645559499; 32888.61; 3846.49
500; 0.338069842461756; 36761.1643542507; 33404; 3838.1
501; 0.33166816370118; 37039.2935579338; 33757.12; 3819.85
502; 0.325054378481838; 37404.4224075254; 34104.08; 3913.98
