# 05/03/2019 14:04:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_22.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.431950365519723; 11281.8313528968; 9974.11; 1268.18
451; 0.433708766350734; 11480.1846126402; 10150.55; 1281.62
452; 0.434274405550405; 11711.1664089514; 10349.46; 1308.15
453; 0.438556827084968; 12087.0216956891; 10705.82; 1311.33
454; 0.438247555720979; 12326.2653483019; 10938.89; 1315.51
455; 0.439375464405815; 12550.870956879; 11145.32; 1326.73
456; 0.435766303232722; 12799.0310392066; 11393.78; 1334.84
457; 0.429028266781044; 13146.50420966; 11743.21; 1351.36
458; 0.430108933475624; 13443.8117571381; 12004.4; 1380.01
459; 0.43257233004825; 13706.9454315558; 12218.31; 1416.43
460; 0.424985764339089; 13964.8883331904; 12467.56; 1447.42
461; 0.423785944072327; 14338.6255947066; 12788.29; 1500.11
462; 0.42804474128018; 14585.418614995; 12988.62; 1526.84
463; 0.422948083126992; 14816.7954523853; 13191.99; 1569.49
464; 0.424683812158556; 15204.2047649631; 13534.43; 1603.41
465; 0.427729310069602; 15500.392021277; 13775.24; 1641.95
466; 0.422658561244481; 15752.6430834243; 14013.09; 1672.58
467; 0.425064674924586; 16054.340141594; 14271.38; 1701.75
468; 0.426623294790273; 16624.2477358243; 14763.44; 1766.58
469; 0.428320801406515; 16992.7151346679; 15068.75; 1816.3
470; 0.414483410148123; 17328.1293192849; 15397.56; 1880.3
471; 0.407771894723342; 17781.3192803186; 15786.55; 1971.57
472; 0.402847614111901; 18481.7564905805; 16412.26; 2067.07
473; 0.402146614077593; 18970.7742214151; 16841; 2127.56
474; 0.401386438422038; 19500.8269577099; 17340.05; 2159.13
475; 0.393838167483715; 20391.9132276904; 18167.36; 2261.84
476; 0.395661491542892; 20983.4313244074; 18725.06; 2281.93
477; 0.390965611552272; 21625.5279481769; 19328.34; 2345.3
478; 0.388951718209818; 22402.9293784717; 20020.15; 2441.33
479; 0.390223067225968; 23565.337171079; 21051.57; 2563.15
