# 05/03/2019 16:23:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_856.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.435993654833576; 11294.0723328652; 9974.11; 1268.18
451; 0.44099102452209; 11502.510060669; 10150.55; 1281.62
452; 0.426412726595374; 11686.5154083828; 10349.46; 1308.15
453; 0.430435255144455; 12061.4434165629; 10705.82; 1311.33
454; 0.438553653796073; 12327.2343734978; 10938.89; 1315.51
455; 0.433851488841347; 12533.199899277; 11145.32; 1326.73
456; 0.431883735589316; 12786.510607555; 11393.78; 1334.84
457; 0.433972993777734; 13162.6777518251; 11743.21; 1351.36
458; 0.423846344048795; 13422.8532414005; 12004.4; 1380.01
459; 0.4190393983674; 13660.3737944132; 12218.31; 1416.43
460; 0.410988400737831; 13915.5722128193; 12467.56; 1447.42
461; 0.413695707358264; 14301.7124942236; 12788.29; 1500.11
462; 0.415663594224911; 14539.2313907091; 12988.62; 1526.84
463; 0.412892148951496; 14778.164383162; 13191.99; 1569.49
464; 0.42068210239758; 15188.4708147058; 13534.43; 1603.41
465; 0.417816671547257; 15460.4115757466; 13775.24; 1641.95
466; 0.414198740697236; 15717.8246548685; 14013.09; 1672.58
467; 0.405833432713407; 15973.6735034126; 14271.38; 1701.75
468; 0.406918922316082; 16538.302947583; 14763.44; 1766.58
469; 0.402341156147404; 16876.0177164584; 15068.75; 1816.3
470; 0.396208081167448; 17243.0069993896; 15397.56; 1880.3
471; 0.389449705297435; 17691.6894135035; 15786.55; 1971.57
472; 0.387724279814265; 18404.0653583546; 16412.26; 2067.07
473; 0.38995506832261; 18906.2076206799; 16841; 2127.56
474; 0.387990771139203; 19428.7142841684; 17340.05; 2159.13
475; 0.389271558332808; 20366.1192189707; 18167.36; 2261.84
476; 0.395359854742284; 20981.7096306984; 18725.06; 2281.93
477; 0.398244362441088; 21668.2955428847; 19328.34; 2345.3
478; 0.393322400546889; 22429.7048656467; 20020.15; 2441.33
479; 0.393144906162126; 23584.1592844131; 21051.57; 2563.15
480; 0.395236463512232; 24381.4755304904; 21763.4; 2631.53
481; 0.394691119239399; 25151.2386631131; 22481.95; 2682.68
482; 0.400695808659916; 26377.8671513565; 23566.69; 2778.75
483; 0.402181100204555; 27174.4114474305; 24283.29; 2843.04
484; 0.401146246850625; 27956.1540813353; 24967.5; 2942.13
485; 0.409523448027518; 28771.250122428; 25677.83; 2978.5
486; 0.411907073353409; 29804.7142929952; 26580.03; 3082.21
487; 0.409290740796416; 30433.7394801127; 27178.25; 3126.82
488; 0.412832772507641; 31100.0925531893; 27754.35; 3181.11
489; 0.41065465473279; 31704.7919536539; 28305.67; 3244.36
490; 0.400573092268411; 32518.6311685578; 29080.08; 3359.77
491; 0.397061724350646; 33016.6744726021; 29541.63; 3420.99
492; 0.394631421163973; 33542.2556772881; 29981.87; 3521.98
493; 0.392439623782377; 34197.4839153938; 30574.72; 3599.14
494; 0.396155739431623; 34660.1556340154; 30974.31; 3622.94
495; 0.396062420351607; 35111.59518152; 31348.54; 3695.08
496; 0.397260060575538; 35711.1580081717; 31888.68; 3737.51
497; 0.398527952177139; 36091.0024304882; 32203.41; 3784.41
498; 0.401428371381558; 36489.0521623341; 32522.6; 3828.54
499; 0.405096983435881; 36915.1629774441; 32888.61; 3846.49
