# 05/03/2019 14:50:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_294.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.403176646685974; 11194.7194772629; 9974.11; 1268.18
451; 0.406862215892575; 11397.8802981125; 10150.55; 1281.62
452; 0.40651716224646; 11624.1310791721; 10349.46; 1308.15
453; 0.398286987614805; 11960.1948693208; 10705.82; 1311.33
454; 0.405153944703496; 12221.4997665831; 10938.89; 1315.51
455; 0.406250784727956; 12444.9059474753; 11145.32; 1326.73
456; 0.409057098188167; 12712.8996934215; 11393.78; 1334.84
457; 0.404449979571529; 13066.1119120073; 11743.21; 1351.36
458; 0.403388108890074; 13354.3872740006; 12004.4; 1380.01
459; 0.403242456815943; 13606.0108930665; 12218.31; 1416.43
460; 0.397915352153273; 13869.5126793258; 12467.56; 1447.42
461; 0.399286144559127; 14248.9980084694; 12788.29; 1500.11
462; 0.40044438012208; 14482.4569051074; 12988.62; 1526.84
463; 0.398940689835453; 14724.5681907572; 13191.99; 1569.49
464; 0.399653638613124; 15105.7909546123; 13534.43; 1603.41
465; 0.398981247609669; 15384.4430393088; 13775.24; 1641.95
466; 0.395607302661285; 15641.3071148819; 14013.09; 1672.58
467; 0.396493576778293; 15934.4968984324; 14271.38; 1701.75
468; 0.389281490810432; 16461.3735595572; 14763.44; 1766.58
469; 0.38621633782342; 16803.5869866028; 15068.75; 1816.3
470; 0.379412569009656; 17164.7773292035; 15397.56; 1880.3
471; 0.375636318194739; 17624.1160456325; 15786.55; 1971.57
472; 0.37238419019242; 18325.2607172806; 16412.26; 2067.07
473; 0.374937563888758; 18826.6747023522; 16841; 2127.56
474; 0.375699814705449; 19362.5485822213; 17340.05; 2159.13
475; 0.373712453105672; 20278.2352589824; 18167.36; 2261.84
476; 0.374302175195659; 20861.5158269972; 18725.06; 2281.93
477; 0.375062185070755; 21532.0845389138; 19328.34; 2345.3
478; 0.37434086403331; 22313.4209886029; 20020.15; 2441.33
479; 0.36588225266372; 23408.536751773; 21051.57; 2563.15
480; 0.369390248341456; 24210.2682919348; 21763.4; 2631.53
481; 0.369199416967459; 24978.8387570572; 22481.95; 2682.68
482; 0.366991181115568; 26141.4042865102; 23566.69; 2778.75
483; 0.367053952439349; 26921.8962242154; 24283.29; 2843.04
484; 0.366871341811889; 27700.7962520259; 24967.5; 2942.13
485; 0.372738242675428; 28493.3854604852; 25677.83; 2978.5
486; 0.375160811349962; 29517.0399567811; 26580.03; 3082.21
487; 0.378313052092145; 30187.3436307985; 27178.25; 3126.82
488; 0.379160885072978; 30827.2036884026; 27754.35; 3181.11
489; 0.376085056019263; 31418.64815725; 28305.67; 3244.36
490; 0.372402638116156; 32276.8137576691; 29080.08; 3359.77
491; 0.378858726160789; 32857.3636542453; 29541.63; 3420.99
492; 0.377996796859887; 33392.1772118059; 29981.87; 3521.98
493; 0.377371029019652; 34058.3798136317; 30574.72; 3599.14
494; 0.380517020370294; 34514.6524931131; 30974.31; 3622.94
495; 0.377882490880238; 34938.8646363293; 31348.54; 3695.08
496; 0.377979698033197; 35525.6403356906; 31888.68; 3737.51
497; 0.381008930421592; 35920.1064720131; 32203.41; 3784.41
498; 0.379419107801346; 36271.5820049094; 32522.6; 3828.54
499; 0.378445799193981; 36650.2575112235; 32888.61; 3846.49
500; 0.373832891392701; 37116.3052689091; 33404; 3838.1
501; 0.376229556894539; 37480.2711447236; 33757.12; 3819.85
502; 0.366704810717398; 37827.3076135048; 34104.08; 3913.98
503; 0.36508637308278; 38351.2057124572; 34594.64; 3961.47
504; 0.358606010271663; 38729.197197872; 34973.85; 4026.59
505; 0.358759165586828; 39147.7552363552; 35353.22; 4062.03
506; 0.360686257365917; 39593.9853054279; 35768.07; 4068.88
507; 0.355485906855802; 40226.3096793303; 36370.57; 4155.8
508; 0.354779499067722; 40658.1377383188; 36741.22; 4225.27
509; 0.355615906952897; 41104.993656531; 37140.99; 4261.28
510; 0.358345249753116; 41794.3070644054; 37783.05; 4274.38
511; 0.354674041270704; 42236.9255445982; 38240.47; 4297.8
512; 0.356122141786613; 42715.9423056812; 38680.47; 4317.19
513; 0.353726133010457; 43382.3939248243; 39294.3; 4398.19
514; 0.350541243583321; 43826.9513909543; 39685.29; 4491.16
515; 0.354191225151784; 44301.608833746; 40091.53; 4513.23
516; 0.354563847211945; 44708.5622394664; 40463.87; 4540.33
517; 0.353931981375338; 45431.8417756643; 41103.87; 4632.33
518; 0.352996121602153; 45916.3566167246; 41495.43; 4739
519; 0.347289277054655; 46336.9970343302; 41923.66; 4803.15
520; 0.347418864006312; 47067.0245377134; 42544.3; 4914.89
521; 0.350378727621347; 47546.4892282469; 42937.46; 4961.07
522; 0.349606546921729; 47987.8108881279; 43342.89; 5005.39
523; 0.345166854128238; 48674.0327500321; 43960.31; 5139.48
524; 0.343979532157971; 49174.0173163773; 44373.07; 5247.14
525; 0.3420758507128; 49612.4768019554; 44755.89; 5332.01
526; 0.34507111473084; 50227.8800795903; 45261.17; 5400.02
527; 0.345893529741585; 50636.013489749; 45576.28; 5482.69
528; 0.343134841570956; 50948.8783992874; 45905.48; 5503.37
529; 0.341857374545946; 51233.7604592503; 46153; 5559.37
530; 0.342153531084073; 51625.0628864763; 46536.92; 5557.27
531; 0.341829651496281; 51833.0078412652; 46723.03; 5581.29
532; 0.340382397887858; 52012.0312186413; 46892.47; 5610.38
533; 0.342009163856953; 52288.9776828026; 47110.61; 5642.64
534; 0.339687959594977; 52418.6072655171; 47313.66; 5595.49
535; 0.339313880346387; 52609.3496561103; 47486.22; 5615.72
536; 0.340533136848154; 52883.0220339659; 47682.92; 5673.86
537; 0.340579596516951; 53075.4517340183; 47842.65; 5702.61
538; 0.342647547683669; 53308.0653143337; 48015.96; 5726.24
539; 0.343421285942878; 53662.9280035961; 48297.33; 5786.85
540; 0.346091585661133; 53871.2317822683; 48516.67; 5724.61
541; 0.34673777861179; 54134.5811103198; 48768.87; 5721.07
542; 0.348624198358179; 54546.2278729438; 49102.8; 5767.71
543; 0.348091526791591; 54791.9859892804; 49344.77; 5776.02
544; 0.348523772825219; 55071.5273112133; 49587.23; 5803.56
545; 0.345308186250029; 55473.1268620605; 49996.55; 5844.6
546; 0.340995300786; 55745.2983112639; 50263.6; 5919.23
547; 0.343008652749277; 56022.1187350651; 50515.8; 5905.79
548; 0.339962108655537; 56507.8000967734; 50973.44; 5984.01
549; 0.337561594985807; 56748.9051075154; 51230.63; 6003.82
550; 0.336310767226838; 57019.8355173726; 51502.98; 6019.5
551; 0.337235556163122; 57338.7777701008; 51737.46; 6089.73
552; 0.334519695365112; 57783.3489218875; 52212.42; 6100.68
553; 0.332076189034067; 58046.1035727098; 52434.14; 6185.73
554; 0.338128115726412; 58397.4259234378; 52753.85; 6104.03
555; 0.337922030657016; 58854.9940395001; 53190.84; 6124.79
556; 0.339548743439749; 59199.3661033188; 53534; 6091.38
557; 0.341457119802529; 59559.1771221045; 53871.51; 6075.97
558; 0.340182634271786; 60098.9537513004; 54434.92; 6068.18
559; 0.33869095218444; 60507.5515483029; 54926.61; 6000.33
560; 0.337700888280203; 60923.7126051677; 55331.79; 6024.57
561; 0.342194542421743; 61742.7140499943; 56104.62; 5989.53
562; 0.336140857990457; 62251.719192145; 56631.31; 6073.02
563; 0.3362779678979; 62840.9217907565; 57204.86; 6082.5
564; 0.332161614156657; 63716.8054642901; 57987.46; 6254.7
565; 0.332780146889762; 64349.3544598214; 58485.75; 6384.67
566; 0.335365163761235; 64905.4411595509; 58942.33; 6438.22
567; 0.337937018413453; 65644.3117397872; 59535.65; 6540.69
568; 0.342467915776963; 66053.4605401333; 59838.9; 6561.54
569; 0.342509923221122; 66262.0760227151; 60017.6; 6587.61
570; 0.343532902106824; 66400.7893396626; 60102.89; 6619.45
571; 0.342414890194295; 66397.6744275165; 60105.7; 6629.71
572; 0.343925664478335; 66342.0637348224; 60092.66; 6550.7
573; 0.337155556009295; 65984.9465795566; 59886.75; 6515.35
574; 0.337181664289027; 65772.3866864249; 59702.95; 6478.76
575; 0.335840746663384; 65437.9782456259; 59376.57; 6490.82
576; 0.33236119177337; 65246.4503404081; 59212.73; 6523.75
577; 0.331666636028386; 65074.2903908116; 59049.47; 6522.7
578; 0.332882136800874; 64837.0228844535; 58832.77; 6471.66
579; 0.333903861101118; 64710.1739545795; 58681.73; 6472.98
580; 0.331982483460323; 64561.6890617375; 58531.76; 6507.14
581; 0.338073998824581; 64450.8052306574; 58358.47; 6451.5
582; 0.339938397917022; 64338.3568953522; 58223.81; 6434.99
583; 0.339219892892782; 64215.7480012442; 58116.48; 6428.16
584; 0.338440488651778; 64018.9302820999; 58041.66; 6309.99
585; 0.338853889368539; 63972.9731678767; 58001.66; 6291.92
586; 0.33879904367593; 63900.1799074414; 57916.29; 6302.09
587; 0.341198014785979; 63777.5034496305; 57822.8; 6223.37
588; 0.343910689089066; 63716.6661838732; 57756.09; 6176.51
589; 0.341288923228762; 63655.5454431319; 57699.13; 6215.89
590; 0.33904319250558; 63638.9447434721; 57738.52; 6194.36
591; 0.339569815633223; 63621.5330709203; 57724.43; 6177.39
592; 0.341339396410504; 63709.4380928048; 57741.06; 6215.73
593; 0.339887236956254; 63752.2895941792; 57802.18; 6219.26
594; 0.338021182063983; 63796.2294088924; 57908.29; 6184.35
595; 0.335943127807256; 64037.5669442481; 58111.59; 6258.85
596; 0.334149287108648; 64249.5396920606; 58326.91; 6284.92
597; 0.334997571629534; 64544.055767875; 58603.15; 6284.37
598; 0.334272661402546; 65056.0998515238; 59099.6; 6310.53
599; 0.330885174792728; 65456.0260178922; 59527.8; 6340.85
600; 0.325200415783457; 65901.5840577739; 59960.28; 6461.82
601; 0.324147943222323; 66772.9117168758; 60697.15; 6625.3
602; 0.321377494117174; 67457.9567515864; 61279.87; 6790.82
603; 0.315603681166166; 68058.4370957611; 61857.51; 6936.2
604; 0.316675011239578; 68988.825380547; 62656.02; 7055.25
605; 0.315969779238913; 69570.6279883654; 63164.06; 7148.99
606; 0.316760387694288; 70190.8843959599; 63665.24; 7259.25
607; 0.316135271213878; 70915.1743550193; 64229.46; 7447.46
608; 0.316756229011296; 71309.0231875051; 64605.07; 7448.57
609; 0.315631615475361; 71764.355657676; 65012.16; 7524.28
610; 0.316413763472332; 71893.7414666891; 65131.3; 7512.45
611; 0.321270684531191; 72064.802949391; 65239.15; 7463.65
612; 0.321989847952593; 72123.0269178686; 65282.26; 7458.87
613; 0.320322051565325; 72047.3701781064; 65221.73; 7476.51
614; 0.320583104961385; 71886.7816747007; 65048.2; 7480.17
615; 0.326083192785765; 71616.1575444863; 64730.84; 7399.89
616; 0.324408251058845; 71283.6472024757; 64404.11; 7427.25
617; 0.329511588224887; 70679.693487597; 63844.38; 7261.12
618; 0.328411792291714; 70247.1984706924; 63501.23; 7185.95
619; 0.323125687328157; 69715.5914321039; 63069.45; 7191.57
620; 0.318813870362218; 68988.7091038627; 62453.03; 7163.84
621; 0.316886987716002; 68451.2210274098; 62036.47; 7070.44
622; 0.314944674769223; 67972.9125705601; 61653.69; 7004.53
623; 0.30801324999807; 67215.1139379054; 61131.32; 6892
624; 0.306713903788387; 66770.2495259836; 60832.15; 6752.19
625; 0.304412112569545; 66198.9215984985; 60360.05; 6686.33
626; 0.30635852906288; 65861.1968390764; 60030.06; 6631.84
627; 0.310005623868492; 65563.5258955054; 59716.95; 6568.18
628; 0.31169059540764; 65060.4577306583; 59254.98; 6483.61
629; 0.314133110830358; 64790.8200869919; 58966.16; 6451.51
630; 0.315133810015022; 64526.1835853811; 58767.56; 6355.21
631; 0.316769295866297; 64131.154373523; 58338.17; 6357.4
632; 0.320545744973039; 63982.9978289657; 58079.03; 6400.12
633; 0.323009774170781; 63640.1261801139; 57719.35; 6366.65
634; 0.324163051085914; 63417.6912159568; 57485.65; 6353.16
635; 0.324012948757325; 63179.1915783522; 57286.55; 6310.45
636; 0.324458383765251; 62926.7547920223; 57071.09; 6258.83
637; 0.322189945887122; 62735.7779034473; 56913.78; 6262.88
