# 05/03/2019 14:34:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_200.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.424962027869084; 11260.674296215; 9974.11; 1268.18
451; 0.42599229517285; 11456.5279841337; 10150.55; 1281.62
452; 0.423830369892064; 11678.4181969695; 10349.46; 1308.15
453; 0.42562738497986; 12046.3013915985; 10705.82; 1311.33
454; 0.429127952455601; 12297.3951068333; 10938.89; 1315.51
455; 0.432884109220965; 12530.1052764288; 11145.32; 1326.73
456; 0.434547391577526; 12795.1003156572; 11393.78; 1334.84
457; 0.427689367801803; 13142.1248497661; 11743.21; 1351.36
458; 0.426577594335336; 13431.9937020331; 12004.4; 1380.01
459; 0.425242866180498; 13681.7221362825; 12218.31; 1416.43
460; 0.422257363200085; 13955.275511603; 12467.56; 1447.42
461; 0.41996471381994; 14324.6463928036; 12788.29; 1500.11
462; 0.414378441426881; 14534.4371951262; 12988.62; 1526.84
463; 0.409589120260956; 14765.4754049165; 13191.99; 1569.49
464; 0.408168169308412; 15139.2684455914; 13534.43; 1603.41
465; 0.407791444765938; 15419.9770302563; 13775.24; 1641.95
466; 0.407298635275181; 15689.4256094841; 14013.09; 1672.58
467; 0.409302305894582; 15988.2239071114; 14271.38; 1701.75
468; 0.400568224275961; 16510.6030348374; 14763.44; 1766.58
469; 0.398842349812195; 16860.3015023969; 15068.75; 1816.3
470; 0.398378557104537; 17253.1165819441; 15397.56; 1880.3
471; 0.391896841590242; 17703.660499213; 15786.55; 1971.57
472; 0.38765247458047; 18403.6964826951; 16412.26; 2067.07
473; 0.388618798291461; 18899.1307154777; 16841; 2127.56
474; 0.392804210310097; 19454.6263914352; 17340.05; 2159.13
475; 0.391327507648704; 20377.7320311972; 18167.36; 2261.84
476; 0.398531120002182; 20999.8106960741; 18725.06; 2281.93
477; 0.395777361935568; 21653.800242884; 19328.34; 2345.3
478; 0.39400274661935; 22433.8727726536; 20020.15; 2441.33
479; 0.385443269461044; 23534.5463242148; 21051.57; 2563.15
480; 0.390418499700393; 24349.560982297; 21763.4; 2631.53
481; 0.389018177190231; 25112.872662055; 22481.95; 2682.68
482; 0.387017028075828; 26281.9003990089; 23566.69; 2778.75
483; 0.384735602050623; 27049.0026357079; 24283.29; 2843.04
484; 0.384366979988227; 27831.1437521005; 24967.5; 2942.13
485; 0.391254050877948; 28633.2484499003; 25677.83; 2978.5
486; 0.397013801570615; 29688.1197922057; 26580.03; 3082.21
487; 0.401875098883316; 30374.7556287082; 27178.25; 3126.82
488; 0.40425590832099; 31030.5826174642; 27754.35; 3181.11
489; 0.401420600711269; 31628.3586893915; 28305.67; 3244.36
490; 0.396720551571326; 32485.5606539088; 29080.08; 3359.77
491; 0.399322369354431; 33036.4594114243; 29541.63; 3420.99
492; 0.395999028472865; 33554.5943031896; 29981.87; 3521.98
493; 0.393897400189902; 34210.9412205328; 30574.72; 3599.14
494; 0.398977055407631; 34686.4052478346; 30974.31; 3622.94
495; 0.395242949381025; 35103.8092510114; 31348.54; 3695.08
496; 0.397080688048695; 35709.4320668875; 31888.68; 3737.51
497; 0.401097086313808; 36116.0640262133; 32203.41; 3784.41
498; 0.399846968763023; 36473.4265656325; 32522.6; 3828.54
499; 0.402055106647601; 36884.9275559532; 32888.61; 3846.49
500; 0.403095481852701; 37406.8941155509; 33404; 3838.1
501; 0.405571303444106; 37770.6357778373; 33757.12; 3819.85
502; 0.39482941416034; 38112.8623624397; 34104.08; 3913.98
503; 0.387677398015925; 38583.6566499067; 34594.64; 3961.47
504; 0.381402199282824; 38967.9204821258; 34973.85; 4026.59
505; 0.381600983802767; 39389.3492983244; 35353.22; 4062.03
506; 0.382902674437179; 39829.6419969954; 35768.07; 4068.88
507; 0.376335390258451; 40452.4513600516; 36370.57; 4155.8
508; 0.376908080869293; 40902.4467663494; 36741.22; 4225.27
509; 0.376191445164085; 41334.3464698039; 37140.99; 4261.28
510; 0.382311531738439; 42062.5816347741; 37783.05; 4274.38
