# 05/03/2019 16:44:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_979.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.433352176061016; 11286.0753071191; 9974.11; 1268.18
451; 0.44165084449331; 11504.5328915176; 10150.55; 1281.62
452; 0.434525446389647; 11711.9535700536; 10349.46; 1308.15
453; 0.436454245948878; 12080.3997747632; 10705.82; 1311.33
454; 0.444168809458567; 12345.0104647534; 10938.89; 1315.51
455; 0.456445531558947; 12605.4776683701; 11145.32; 1326.73
456; 0.456167148132934; 12864.819302971; 11393.78; 1334.84
457; 0.453585082617603; 13226.826277317; 11743.21; 1351.36
458; 0.453021665491188; 13520.4919962227; 12004.4; 1380.01
459; 0.449656074496446; 13765.7366799151; 12218.31; 1416.43
460; 0.449002038061262; 14049.5035135548; 12467.56; 1447.42
461; 0.443009615607943; 14408.9515284935; 12788.29; 1500.11
462; 0.439687473562235; 14628.8512214257; 12988.62; 1526.84
463; 0.429553215006607; 14842.1698534522; 13191.99; 1569.49
464; 0.426997753270603; 15213.3027347135; 13534.43; 1603.41
465; 0.424927238431473; 15489.0904821108; 13775.24; 1641.95
466; 0.423624879868133; 15756.6202004059; 14013.09; 1672.58
467; 0.421544315247905; 16039.5737745966; 14271.38; 1701.75
468; 0.416914320718169; 16581.8999918523; 14763.44; 1766.58
469; 0.41844750063549; 16948.3654640818; 15068.75; 1816.3
470; 0.415656222504584; 17333.5920121146; 15397.56; 1880.3
471; 0.409287835561351; 17788.7350739364; 15786.55; 1971.57
472; 0.408713309640487; 18511.8895629532; 16412.26; 2067.07
473; 0.408663121996805; 19005.2857405828; 16841; 2127.56
474; 0.410826665651237; 19551.6463764042; 17340.05; 2159.13
475; 0.411701077217506; 20492.8099837315; 18167.36; 2261.84
476; 0.415341774653533; 21095.7631736859; 18725.06; 2281.93
477; 0.410389732074197; 21739.657821108; 19328.34; 2345.3
478; 0.408361846994686; 22521.8388791545; 20020.15; 2441.33
479; 0.405843007053433; 23665.9588289211; 21051.57; 2563.15
480; 0.402837968571238; 24431.8284615257; 21763.4; 2631.53
481; 0.404712371315643; 25219.0122036196; 22481.95; 2682.68
482; 0.406977346451989; 26421.9367800744; 23566.69; 2778.75
483; 0.403311169447832; 27182.5350699097; 24283.29; 2843.04
484; 0.40217385909766; 27963.8100859975; 24967.5; 2942.13
485; 0.408754825597948; 28765.4441738269; 25677.83; 2978.5
486; 0.41190602467893; 29804.7060832694; 26580.03; 3082.21
487; 0.414287781436145; 30473.4858305986; 27178.25; 3126.82
488; 0.414739471340443; 31115.5451137558; 27754.35; 3181.11
489; 0.414525646459841; 31736.8334094372; 28305.67; 3244.36
490; 0.412428981132136; 32620.4030581168; 29080.08; 3359.77
491; 0.412961580308716; 33155.8284206504; 29541.63; 3420.99
492; 0.408179686911787; 33664.4888516723; 29981.87; 3521.98
493; 0.406186332288086; 34324.3851672346; 30574.72; 3599.14
494; 0.412414905923038; 34811.4314375948; 30974.31; 3622.94
495; 0.40983408461629; 35242.4420629873; 31348.54; 3695.08
496; 0.412362726891562; 35856.4774489786; 31888.68; 3737.51
497; 0.414701649092301; 36248.774906313; 32203.41; 3784.41
498; 0.415965124114083; 36632.6875862849; 32522.6; 3828.54
499; 0.416330245770428; 37026.8185259894; 32888.61; 3846.49
500; 0.422448185670467; 37599.073953132; 33404; 3838.1
501; 0.424196746980531; 37954.9523477421; 33757.12; 3819.85
502; 0.409833344056964; 38265.2002769408; 34104.08; 3913.98
503; 0.406173141269892; 38773.9690802162; 34594.64; 3961.47
504; 0.397057634767182; 39131.8652964727; 34973.85; 4026.59
505; 0.397098558553301; 39553.2645348111; 35353.22; 4062.03
506; 0.394648032763639; 39954.2287958303; 35768.07; 4068.88
507; 0.388016135788095; 40579.1453109347; 36370.57; 4155.8
508; 0.384768448331556; 40989.2285923105; 36741.22; 4225.27
509; 0.384846966889541; 41430.8284299695; 37140.99; 4261.28
510; 0.388595171507871; 42132.9196521824; 37783.05; 4274.38
511; 0.387204288030778; 42603.4753055158; 38240.47; 4297.8
512; 0.387907296292279; 43076.1224115738; 38680.47; 4317.19
513; 0.389396274394748; 43794.6419175006; 39294.3; 4398.19
514; 0.385565298199342; 44240.7622546205; 39685.29; 4491.16
515; 0.38655036575744; 44686.2443731604; 40091.53; 4513.23
516; 0.386769496989049; 45094.1150045066; 40463.87; 4540.33
517; 0.386006017359191; 45824.0513802622; 41103.87; 4632.33
518; 0.384744245546347; 46313.9704078873; 41495.43; 4739
519; 0.382754109816166; 46787.6825872218; 41923.66; 4803.15
520; 0.377862637754983; 47463.343842215; 42544.3; 4914.89
521; 0.37724778740173; 47899.9361475392; 42937.46; 4961.07
522; 0.380381602661715; 48396.6925309307; 43342.89; 5005.39
523; 0.373870515675922; 49066.0202796235; 43960.31; 5139.48
524; 0.370715619665616; 49547.1748317824; 44373.07; 5247.14
525; 0.36765072712745; 49975.5734865013; 44755.89; 5332.01
526; 0.367809532123283; 50555.1608111145; 45261.17; 5400.02
527; 0.366804759494084; 50941.903136108; 45576.28; 5482.69
528; 0.369898861718786; 51342.256162251; 45905.48; 5503.37
529; 0.372122136677333; 51683.5620964097; 46153; 5559.37
530; 0.371624461412907; 52063.3231728319; 46536.92; 5557.27
531; 0.373051137250962; 52299.7347611782; 46723.03; 5581.29
532; 0.374260003981261; 52521.5713106449; 46892.47; 5610.38
533; 0.379522868604788; 52856.9734468273; 47110.61; 5642.64
534; 0.379042654773878; 53010.0431344197; 47313.66; 5595.49
535; 0.378406258312493; 53199.5858135041; 47486.22; 5615.72
536; 0.378755809758567; 53466.7003243805; 47682.92; 5673.86
537; 0.376345631180405; 53624.9754580461; 47842.65; 5702.61
538; 0.37740596435327; 53844.9003298431; 48015.96; 5726.24
539; 0.37407351410516; 54141.8369733233; 48297.33; 5786.85
540; 0.377269023931603; 54353.5940422845; 48516.67; 5724.61
541; 0.376622499886829; 54597.0423443286; 48768.87; 5721.07
542; 0.376409052767366; 54980.0613579656; 49102.8; 5767.71
543; 0.378452673465084; 55267.1016151535; 49344.77; 5776.02
544; 0.381291667865156; 55587.1560650423; 49587.23; 5803.56
545; 0.380155106928171; 56025.7979167855; 49996.55; 5844.6
546; 0.37690219949034; 56322.5226470146; 50263.6; 5919.23
547; 0.381624627076979; 56642.0210646685; 50515.8; 5905.79
548; 0.377546662655583; 57119.6519785477; 50973.44; 5984.01
549; 0.375558218397742; 57370.0534379483; 51230.63; 6003.82
550; 0.372547322784922; 57614.2614499993; 51502.98; 6019.5
551; 0.370368899709303; 57889.1064130814; 51737.46; 6089.73
552; 0.367931233601111; 58339.7684907877; 52212.42; 6100.68
553; 0.366257876163037; 58623.7613192032; 52434.14; 6185.73
554; 0.370285073776199; 58934.1462545196; 52753.85; 6104.03
555; 0.369186110776462; 59379.0337576431; 53190.84; 6124.79
556; 0.373325257761462; 59762.9267791381; 53534; 6091.38
557; 0.376567411870267; 60144.0108896845; 53871.51; 6075.97
558; 0.380288605954426; 60766.7173416596; 54434.92; 6068.18
559; 0.382477840198103; 61229.0708596698; 54926.61; 6000.33
560; 0.381155701608392; 61643.2723143255; 55331.79; 6024.57
561; 0.380919512324535; 62380.7576051309; 56104.62; 5989.53
562; 0.375688667407934; 62912.9743365152; 56631.31; 6073.02
563; 0.37782012449415; 63537.173653349; 57204.86; 6082.5
564; 0.370958209034471; 64385.995055801; 57987.46; 6254.7
565; 0.366493326413476; 64943.3825340847; 58485.75; 6384.67
566; 0.367711377132017; 65480.5875574572; 58942.33; 6438.22
567; 0.365413535778876; 66140.9863898766; 59535.65; 6540.69
568; 0.3671556206125; 66501.453561463; 59838.9; 6561.54
569; 0.366896565030969; 66706.6815355248; 60017.6; 6587.61
570; 0.371914541225503; 66921.1025474161; 60102.89; 6619.45
571; 0.368629578724491; 66879.3770478778; 60105.7; 6629.71
572; 0.37066933845718; 66828.0176292484; 60092.66; 6550.7
573; 0.371059795770513; 66598.1790037574; 59886.75; 6515.35
574; 0.369547620058051; 66354.9898945499; 59702.95; 6478.76
575; 0.368763406732016; 66032.1815553511; 59376.57; 6490.82
576; 0.365152076478374; 65841.7395405968; 59212.73; 6523.75
577; 0.363710892783212; 65656.3835847991; 59049.47; 6522.7
578; 0.362562172190463; 65372.3668347516; 58832.77; 6471.66
579; 0.363508696796144; 65244.6723942904; 58681.73; 6472.98
580; 0.360573848815888; 65081.0053313047; 58531.76; 6507.14
581; 0.363372504841773; 64906.7024011804; 58358.47; 6451.5
582; 0.365225291346479; 64793.197821413; 58223.81; 6434.99
583; 0.365276010610538; 64684.2442432462; 58116.48; 6428.16
584; 0.367015274453823; 64523.5957217237; 58041.66; 6309.99
585; 0.366649524156276; 64462.7902991683; 58001.66; 6291.92
586; 0.367425711776705; 64405.7859105556; 57916.29; 6302.09
587; 0.371023125693516; 64298.0213984765; 57822.8; 6223.37
588; 0.372906764719106; 64219.2190945838; 57756.09; 6176.51
589; 0.369832287512615; 64153.7044053708; 57699.13; 6215.89
590; 0.367219692454004; 64129.3050313502; 57738.52; 6194.36
591; 0.366783927063054; 64094.1440413211; 57724.43; 6177.39
592; 0.367814986309652; 64172.3683388; 57741.06; 6215.73
593; 0.369395256663589; 64268.8607744863; 57802.18; 6219.26
594; 0.366377820442536; 64290.1693673095; 57908.29; 6184.35
595; 0.364244605507239; 64536.7999704836; 58111.59; 6258.85
