# 05/03/2019 15:03:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_375.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.38663304434144; 11144.6340420677; 9974.11; 1268.18
451; 0.390971924365485; 11349.1649313535; 10150.55; 1281.62
452; 0.379346525487726; 11538.9351069094; 10349.46; 1308.15
453; 0.376622237557673; 11891.9633707612; 10705.82; 1311.33
454; 0.379130683882685; 12139.1170354671; 10938.89; 1315.51
455; 0.386712604392983; 12382.4038045697; 11145.32; 1326.73
456; 0.378023153055279; 12612.8220065394; 11393.78; 1334.84
457; 0.385343524289357; 13003.6172464093; 11743.21; 1351.36
458; 0.385933484956581; 13295.9732561766; 12004.4; 1380.01
459; 0.387937211252031; 13553.3400927114; 12218.31; 1416.43
460; 0.379570234894637; 13804.8783641276; 12467.56; 1447.42
461; 0.377025587845363; 14167.5622413939; 12788.29; 1500.11
462; 0.374642740221321; 14386.2052311938; 12988.62; 1526.84
463; 0.372207178843522; 14621.8682231869; 13191.99; 1569.49
464; 0.369496400489671; 14987.2185161113; 13534.43; 1603.41
465; 0.362903218467346; 15238.9302501842; 13775.24; 1641.95
466; 0.3621260806293; 15503.5070834545; 14013.09; 1672.58
467; 0.361465308934152; 15787.5686564978; 14271.38; 1701.75
468; 0.35863435525761; 16327.6995956318; 14763.44; 1766.58
469; 0.360999685569229; 16690.3168405095; 15068.75; 1816.3
470; 0.35304512117701; 17041.9637628044; 15397.56; 1880.3
471; 0.35470520157486; 17521.7236321866; 15786.55; 1971.57
472; 0.35220050712592; 18221.5737155214; 16412.26; 2067.07
473; 0.352845523781699; 18709.6749418882; 16841; 2127.56
474; 0.35114828355156; 19230.380731702; 17340.05; 2159.13
475; 0.348325013952763; 20134.836994484; 18167.36; 2261.84
476; 0.348581545186291; 20714.7066618385; 18725.06; 2281.93
477; 0.34610593879745; 21361.9469667131; 19328.34; 2345.3
478; 0.343662049452814; 22125.4777470232; 20020.15; 2441.33
479; 0.33609947060796; 23216.6798727644; 21051.57; 2563.15
480; 0.339286442925673; 24010.8584610874; 21763.4; 2631.53
481; 0.336891123700823; 24760.3383734982; 22481.95; 2682.68
482; 0.339704602566364; 25949.9687773324; 23566.69; 2778.75
483; 0.339107842715723; 26721.002653749; 24283.29; 2843.04
484; 0.340204799015822; 27502.1228938971; 24967.5; 2942.13
485; 0.345541400853953; 28287.9484869437; 25677.83; 2978.5
486; 0.356028668226062; 29367.2607337134; 26580.03; 3082.21
487; 0.360163569193992; 30042.9830461211; 27178.25; 3126.82
488; 0.359008617184247; 30663.8825939821; 27754.35; 3181.11
489; 0.357692384632508; 31266.4060424303; 28305.67; 3244.36
490; 0.357278575375243; 32146.9876045528; 29080.08; 3359.77
491; 0.354795459920172; 32646.7643564184; 29541.63; 3420.99
492; 0.356575502506399; 33198.9131544732; 29981.87; 3521.98
493; 0.35773585189794; 33877.1198010384; 30574.72; 3599.14
494; 0.356010534371136; 34286.6433658071; 30974.31; 3622.94
495; 0.352175258448256; 34694.6159289669; 31348.54; 3695.08
496; 0.350412377342274; 35260.3846819191; 31888.68; 3737.51
497; 0.35075355602114; 35624.9689192813; 32203.41; 3784.41
498; 0.349101450456757; 35972.0178831272; 32522.6; 3828.54
499; 0.350191486525703; 36369.4173878655; 32888.61; 3846.49
500; 0.346363355728315; 36843.5221502234; 33404; 3838.1
501; 0.344854195377443; 37169.7819473498; 33757.12; 3819.85
502; 0.336989984408794; 37525.6070123421; 34104.08; 3913.98
503; 0.332258241424627; 38013.4197996341; 34594.64; 3961.47
504; 0.330374817105897; 38433.5581703294; 34973.85; 4026.59
505; 0.332981928041492; 38875.1137388155; 35353.22; 4062.03
506; 0.333369221444943; 39304.2247068616; 35768.07; 4068.88
507; 0.330080275521223; 39950.7502297825; 36370.57; 4155.8
508; 0.329346163331428; 40377.3428103371; 36741.22; 4225.27
509; 0.330365559012105; 40823.5313551856; 37140.99; 4261.28
510; 0.334811313146422; 41530.8720962235; 37783.05; 4274.38
511; 0.337331123291835; 42041.5061097057; 38240.47; 4297.8
512; 0.338566595332081; 42517.0079704754; 38680.47; 4317.19
513; 0.332861969748361; 43141.2620119729; 39294.3; 4398.19
514; 0.330481733677995; 43589.9473316114; 39685.29; 4491.16
515; 0.333355082741854; 44053.94091905; 40091.53; 4513.23
516; 0.334296434449196; 44465.9291274202; 40463.87; 4540.33
517; 0.327731843536126; 45111.4597162472; 41103.87; 4632.33
518; 0.324729163497482; 45562.340977993; 41495.43; 4739
519; 0.321338444162523; 46007.2149781553; 41923.66; 4803.15
520; 0.320940174277089; 46722.3229910447; 42544.3; 4914.89
521; 0.321631489867121; 47168.3359655187; 42937.46; 4961.07
522; 0.320654199013691; 47603.1459934271; 43342.89; 5005.39
523; 0.315004270281448; 48262.1216526081; 43960.31; 5139.48
524; 0.314587309830487; 48763.787934355; 44373.07; 5247.14
525; 0.31082090391948; 49168.7379008434; 44755.89; 5332.01
526; 0.315164204069115; 49797.4211153596; 45261.17; 5400.02
527; 0.318345237684966; 50233.0368396555; 45576.28; 5482.69
528; 0.317284470944474; 50568.9294636395; 45905.48; 5503.37
529; 0.318922838765211; 50892.9022791371; 46153; 5559.37
530; 0.321545305997533; 51318.5993128146; 46536.92; 5557.27
531; 0.325680098956373; 51591.5897686549; 46723.03; 5581.29
532; 0.326515760303289; 51803.4684361607; 46892.47; 5610.38
533; 0.327849259408805; 52074.5822825187; 47110.61; 5642.64
534; 0.327477560621272; 52235.1051981315; 47313.66; 5595.49
535; 0.324903498903816; 52391.7745529376; 47486.22; 5615.72
536; 0.321730772496941; 52595.901038896; 47682.92; 5673.86
537; 0.321294396215833; 52779.1461695963; 47842.65; 5702.61
538; 0.32375699801113; 53016.3055192074; 48015.96; 5726.24
539; 0.320269407808198; 53301.2041495901; 48297.33; 5786.85
540; 0.321711348110665; 53494.032527392; 48516.67; 5724.61
541; 0.324002371561986; 53782.7543590117; 48768.87; 5721.07
542; 0.325772194657627; 54189.4160552845; 49102.8; 5767.71
543; 0.330401121241612; 54515.1523045972; 49344.77; 5776.02
544; 0.333448826373861; 54834.3111017718; 49587.23; 5803.56
545; 0.330512648126034; 55238.4700975292; 49996.55; 5844.6
546; 0.326429516713424; 55511.1448382723; 50263.6; 5919.23
547; 0.326191665216283; 55752.1555933831; 50515.8; 5905.79
548; 0.320966211122254; 56198.5593471899; 50973.44; 5984.01
549; 0.319622395403863; 56455.6447367497; 51230.63; 6003.82
550; 0.320400168178202; 56758.8374028312; 51502.98; 6019.5
551; 0.317897253765424; 57017.57801852; 51737.46; 6089.73
552; 0.31216530092042; 57411.0696681734; 52212.42; 6100.68
553; 0.310967430562046; 57689.3734381142; 52434.14; 6185.73
554; 0.316111878760748; 58029.9607553987; 52753.85; 6104.03
555; 0.319528587889066; 58546.6883248598; 53190.84; 6124.79
556; 0.321305919501234; 58894.9848373978; 53534; 6091.38
557; 0.323903928680356; 59266.7928013694; 53871.51; 6075.97
558; 0.324660160267358; 59840.5048835239; 54434.92; 6068.18
559; 0.324044787313376; 60266.2123878528; 54926.61; 6000.33
560; 0.323470877126719; 60688.0806485975; 55331.79; 6024.57
561; 0.327220620537661; 61495.9994785629; 56104.62; 5989.53
562; 0.322256807438849; 62019.5723302284; 56631.31; 6073.02
563; 0.320422270239757; 62575.1782682312; 57204.86; 6082.5
564; 0.316947302018538; 63454.3788426525; 57987.46; 6254.7
565; 0.315856868853732; 64051.1653716372; 58485.75; 6384.67
566; 0.317651708468134; 64590.4790992467; 58942.33; 6438.22
567; 0.316955214807311; 65265.0376918527; 59535.65; 6540.69
568; 0.319817581325657; 65642.4384612254; 59838.9; 6561.54
569; 0.318269470169466; 65820.1357529639; 60017.6; 6587.61
570; 0.318671349803418; 65945.008967901; 60102.89; 6619.45
571; 0.318162095782282; 65952.0221892344; 60105.7; 6629.71
572; 0.318592094981584; 65881.7325639297; 60092.66; 6550.7
573; 0.316964670816429; 65619.750204095; 59886.75; 6515.35
574; 0.312583148292441; 65329.6012350389; 59702.95; 6478.76
575; 0.310735300661509; 64984.8636104372; 59376.57; 6490.82
576; 0.305415947891829; 64757.2835239761; 59212.73; 6523.75
577; 0.305101100359141; 64591.7197502748; 59049.47; 6522.7
578; 0.308115499989044; 64390.3027571894; 58832.77; 6471.66
579; 0.308365813080102; 64249.0990490772; 58681.73; 6472.98
580; 0.308628318047117; 64137.4981247041; 58531.76; 6507.14
581; 0.31046782566706; 63953.3222479496; 58358.47; 6451.5
582; 0.311315139069122; 63823.5040290808; 58223.81; 6434.99
583; 0.312762450776381; 63740.0358349582; 58116.48; 6428.16
584; 0.3140566847577; 63588.2826755998; 58041.66; 6309.99
585; 0.313411427921163; 63524.623865034; 58001.66; 6291.92
586; 0.31420404382931; 63465.7814812862; 57916.29; 6302.09
587; 0.314157263941202; 63305.5790967383; 57822.8; 6223.37
588; 0.314627006223767; 63209.1285347081; 57756.09; 6176.51
589; 0.313042174569574; 63162.5632263634; 57699.13; 6215.89
590; 0.314117039305069; 63205.1507775265; 57738.52; 6194.36
591; 0.316344594685248; 63218.1947426307; 57724.43; 6177.39
592; 0.317986437864007; 63301.1075934344; 57741.06; 6215.73
593; 0.320350826949863; 63410.282693138; 57802.18; 6219.26
594; 0.318525616910736; 63456.6391333259; 57908.29; 6184.35
595; 0.318402537323348; 63728.1540520285; 58111.59; 6258.85
596; 0.318908526646873; 63979.4048034857; 58326.91; 6284.92
597; 0.318699149852496; 64255.0166937365; 58603.15; 6284.37
598; 0.316494067626465; 64739.2980205179; 59099.6; 6310.53
599; 0.3134843212893; 65144.2677393982; 59527.8; 6340.85
600; 0.309510383227063; 65614.932351412; 59960.28; 6461.82
601; 0.304677995764444; 66407.9710659551; 60697.15; 6625.3
602; 0.300067578174608; 67048.2998472539; 61279.87; 6790.82
603; 0.296267875915947; 67678.5305045217; 61857.51; 6936.2
604; 0.297442776737016; 68604.2228896178; 62656.02; 7055.25
605; 0.297171785834809; 69189.4819715586; 63164.06; 7148.99
606; 0.299150164832012; 69828.0926562184; 63665.24; 7259.25
607; 0.297519026786674; 70521.4729748297; 64229.46; 7447.46
608; 0.29701777101511; 70891.2707132664; 64605.07; 7448.57
609; 0.295332451629874; 71330.1028159082; 65012.16; 7524.28
610; 0.296850681967608; 71475.6364129393; 65131.3; 7512.45
611; 0.298560750989849; 71582.3122263948; 65239.15; 7463.65
612; 0.296898190632077; 71589.9474422139; 65282.26; 7458.87
613; 0.296360394382199; 71536.7788866112; 65221.73; 7476.51
614; 0.295219961060859; 71345.7427727542; 65048.2; 7480.17
615; 0.295969256387452; 70980.2952271264; 64730.84; 7399.89
616; 0.295426607832717; 70669.050341538; 64404.11; 7427.25
617; 0.300877354100974; 70085.7114435403; 63844.38; 7261.12
618; 0.298789097385594; 69638.7131161954; 63501.23; 7185.95
619; 0.296536405306424; 69168.6954847227; 63069.45; 7191.57
620; 0.292189533657807; 68442.9106388978; 62453.03; 7163.84
621; 0.292528364620539; 67958.1288255049; 62036.47; 7070.44
622; 0.293226744283168; 67537.1521100478; 61653.69; 7004.53
623; 0.290210893104498; 66863.4866265796; 61131.32; 6892
624; 0.29024932096563; 66451.4888495104; 60832.15; 6752.19
625; 0.286283654101663; 65851.2030390129; 60360.05; 6686.33
626; 0.289129816411204; 65533.2706627092; 60030.06; 6631.84
627; 0.290937512381827; 65203.9093195234; 59716.95; 6568.18
628; 0.294981970668408; 64749.246708373; 59254.98; 6483.61
629; 0.296697145752921; 64467.5222035046; 58966.16; 6451.51
630; 0.295415500214461; 64165.8594301407; 58767.56; 6355.21
631; 0.300012663112823; 63824.7139673332; 58338.17; 6357.4
632; 0.300212691240713; 63608.4937309301; 58079.03; 6400.12
633; 0.304839548104537; 63307.0655414491; 57719.35; 6366.65
634; 0.30794886904117; 63120.9788181365; 57485.65; 6353.16
635; 0.307589196315006; 62880.5020139834; 57286.55; 6310.45
636; 0.306847599446281; 62608.9240474449; 57071.09; 6258.83
637; 0.303848879916072; 62404.3533851047; 56913.78; 6262.88
638; 0.303062569415608; 62222.9073990667; 56743.68; 6262.37
639; 0.298437681102398; 61885.33327736; 56591.41; 6140.81
640; 0.298805013276918; 61659.1060662626; 56432.61; 6051.48
641; 0.295112052914378; 61350.8104791966; 56168.28; 6072.51
642; 0.29060258743322; 61087.6440309869; 55997.94; 6053.14
643; 0.290347917027925; 60942.274028073; 55836.36; 6074.76
644; 0.289389979662911; 60636.9322572066; 55534.33; 6087.92
645; 0.293925972352751; 60493.6895015492; 55329.21; 6064.02
646; 0.295595603934683; 60235.875779591; 55001.21; 6108.88
647; 0.301708588435867; 60137.9514139315; 54781.74; 6121.59
648; 0.300934612552178; 59971.7680492529; 54626.46; 6122.35
649; 0.305217411593568; 59817.3617436312; 54474.03; 6031.58
650; 0.305045559670912; 59733.9576537592; 54352.64; 6075.23
651; 0.30547786789871; 59570.6738520491; 54273.44; 5969.06
652; 0.308780824517048; 59485.041494274; 54154.75; 5939.12
653; 0.305110862808541; 59338.8513148118; 54101.11; 5903.27
654; 0.301645743216695; 59157.9448472761; 53983.43; 5896.25
655; 0.300433855694615; 59042.6545327783; 53908.28; 5871.71
656; 0.301999636028745; 58942.8851780068; 53764.47; 5888.96
657; 0.295746022516094; 58796.3650139216; 53686.17; 5932.18
658; 0.295840024010963; 58729.1083897285; 53624.63; 5921.58
659; 0.295348880310839; 58648.2104280651; 53514.8; 5962.6
660; 0.290786351761085; 58532.3561392055; 53424.69; 6023.31
661; 0.290918090556414; 58393.8225321642; 53212.89; 6103.54
662; 0.293004622261554; 58316.9772114817; 53140.75; 6051.37
663; 0.288457836792503; 58184.7268657631; 53072.34; 6067.73
664; 0.283761672140792; 58012.1911799425; 52928.49; 6130.11
665; 0.287159383684585; 57922.0737662194; 52798.77; 6102.43
666; 0.287557080292032; 57665.4719916433; 52572.34; 6055.78
667; 0.289826708464254; 57538.4292276336; 52458.72; 5990.58
668; 0.288374896845674; 57345.4527965453; 52331.11; 5941.51
669; 0.286968646906467; 57129.8441792549; 52188.17; 5881.84
670; 0.289952221476737; 57048.2332922223; 52092.02; 5836.2
671; 0.296029046883941; 56872.6613856975; 51873.43; 5762.77
672; 0.297710640052973; 56719.2894039478; 51741.85; 5702.03
673; 0.294013191794247; 56540.4043332052; 51626.61; 5696.53
674; 0.290331955954711; 56284.0072095858; 51441.45; 5681.92
675; 0.287597616941581; 56075.6762233933; 51261.25; 5700.08
676; 0.288203867242543; 55773.9713621757; 50975.02; 5667.28
677; 0.288262357961379; 55538.3972060966; 50757.05; 5643.5
678; 0.286656861547725; 55174.8158023176; 50373.64; 5696.61
679; 0.285884061264832; 54921.1004340833; 50127.55; 5700.9
680; 0.287082089101582; 54683.2043574664; 49878.14; 5688.88
681; 0.289853281023909; 54254.1083966691; 49448.09; 5633.59
682; 0.297755852213288; 54047.2171600285; 49140.95; 5596.29
683; 0.300073844097378; 53641.5027894078; 48755.69; 5527.76
684; 0.302142482243; 53376.7339041041; 48485.75; 5493.75
685; 0.302366037822911; 52931.6227022693; 48105.92; 5414.31
686; 0.3043170832381; 52649.7511206509; 47813.32; 5389.62
687; 0.306146696178699; 52441.4577682148; 47574.65; 5388.96
688; 0.304548024982831; 52046.8208316775; 47181.46; 5413.69
689; 0.303811875244585; 51805.3611994192; 46947.26; 5416.76
690; 0.300842094057116; 51400.4750709793; 46643.84; 5353.89
