# 05/03/2019 16:52:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1028.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.453106381526847; 11345.8807809866; 9974.11; 1268.18
451; 0.454512225654439; 11543.962432456; 10150.55; 1281.62
452; 0.448844699049732; 11756.8528730505; 10349.46; 1308.15
453; 0.442149040033318; 12098.3350998117; 10705.82; 1311.33
454; 0.446395523472649; 12352.0596498327; 10938.89; 1315.51
455; 0.457408612801035; 12608.5585408153; 11145.32; 1326.73
456; 0.456032074373049; 12864.3837196319; 11393.78; 1334.84
457; 0.44202161988312; 13189.00373378; 11743.21; 1351.36
458; 0.443054637687813; 13487.1361277734; 12004.4; 1380.01
459; 0.432969867950429; 13708.3135010449; 12218.31; 1416.43
460; 0.432639089791824; 13991.8528623701; 12467.56; 1447.42
461; 0.434618480237972; 14378.2542483547; 12788.29; 1500.11
462; 0.43253631392335; 14602.1741928216; 12988.62; 1526.84
463; 0.424286127005207; 14821.9357073613; 13191.99; 1569.49
464; 0.43009299954436; 15225.4726455302; 13534.43; 1603.41
465; 0.432879175513424; 15521.162869967; 13775.24; 1641.95
466; 0.43142061297; 15788.7054171704; 14013.09; 1672.58
467; 0.431691857734461; 16082.1382709097; 14271.38; 1701.75
468; 0.423434538917487; 16610.3393026276; 14763.44; 1766.58
469; 0.427550611311181; 16989.2555340937; 15068.75; 1816.3
470; 0.419430513026097; 17351.1717977092; 15397.56; 1880.3
471; 0.411607852966881; 17800.0843098947; 15786.55; 1971.57
472; 0.40264913289104; 18480.7368588993; 16412.26; 2067.07
473; 0.402631154730807; 18973.3403556465; 16841; 2127.56
474; 0.405661251851384; 19523.8394899543; 17340.05; 2159.13
475; 0.403131510570205; 20444.4056930377; 18167.36; 2261.84
476; 0.408418378752632; 21056.2455579858; 18725.06; 2281.93
477; 0.408122254762015; 21726.3348550967; 19328.34; 2345.3
478; 0.400842677005875; 22475.7752616057; 20020.15; 2441.33
479; 0.395462938162784; 23599.0917505694; 21051.57; 2563.15
480; 0.394050370993905; 24373.6187660321; 21763.4; 2631.53
481; 0.395232063944489; 25154.897062044; 22481.95; 2682.68
482; 0.396377423106466; 26347.5704860652; 23566.69; 2778.75
483; 0.395819517964958; 27128.6805395307; 24283.29; 2843.04
484; 0.39102739490748; 27880.7657450471; 24967.5; 2942.13
485; 0.397725477401568; 28682.1317095168; 25677.83; 2978.5
486; 0.406943855540423; 29765.8589016712; 26580.03; 3082.21
487; 0.408720143474979; 30429.2009616656; 27178.25; 3126.82
488; 0.415161124561646; 31118.9623403396; 27754.35; 3181.11
489; 0.414340725048814; 31735.3027548575; 28305.67; 3244.36
490; 0.412293552372439; 32619.2405269112; 29080.08; 3359.77
491; 0.411235211169893; 33140.7194107267; 29541.63; 3420.99
492; 0.408972642834685; 33671.6429421962; 29981.87; 3521.98
493; 0.411427197079503; 34372.7656433669; 30574.72; 3599.14
494; 0.412180150608852; 34809.2472666647; 30974.31; 3622.94
495; 0.407167058025841; 35217.1021980702; 31348.54; 3695.08
496; 0.408756519825394; 35821.7781459997; 31888.68; 3737.51
497; 0.412558476043064; 36227.8685099664; 32203.41; 3784.41
