# 05/03/2019 15:59:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_713.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.423423750576572; 11256.0171915505; 9974.11; 1268.18
451; 0.429942138160622; 11468.6371420722; 10150.55; 1281.62
452; 0.428324970937604; 11692.5114222924; 10349.46; 1308.15
453; 0.420632824868096; 12030.5714007067; 10705.82; 1311.33
454; 0.42501001599938; 12284.3588138737; 10938.89; 1315.51
455; 0.433254850084829; 12531.2912670409; 11145.32; 1326.73
456; 0.424858674781924; 12763.8563226164; 11393.78; 1334.84
457; 0.419323770521184; 13114.7620973948; 11743.21; 1351.36
458; 0.413277933801076; 13387.4847735989; 12004.4; 1380.01
459; 0.412694442944063; 13638.5385432916; 12218.31; 1416.43
460; 0.409569028918887; 13910.5714202795; 12467.56; 1447.42
461; 0.405977493873354; 14273.4769633841; 12788.29; 1500.11
462; 0.399872149334638; 14480.3222279563; 12988.62; 1526.84
463; 0.394993884753469; 14709.4060688029; 13191.99; 1569.49
464; 0.397213122071801; 15096.1953147091; 13534.43; 1603.41
465; 0.398002508168814; 15380.4955092122; 13775.24; 1641.95
466; 0.396405026480595; 15644.5903393492; 14013.09; 1672.58
467; 0.395705014984459; 15931.1892270814; 14271.38; 1701.75
468; 0.388796108871141; 16459.2564635653; 14763.44; 1766.58
469; 0.394407851315155; 16840.3822725345; 15068.75; 1816.3
470; 0.39030136367845; 17215.4948546746; 15397.56; 1880.3
471; 0.385675213020885; 17673.2250677762; 15786.55; 1971.57
472; 0.386793134600149; 18399.2819075277; 16412.26; 2067.07
473; 0.383619038212729; 18872.6519145723; 16841; 2127.56
474; 0.38356983482582; 19404.9151310256; 17340.05; 2159.13
475; 0.388041091369337; 20359.1690564899; 18167.36; 2261.84
476; 0.393958312230861; 20973.7098544114; 18725.06; 2281.93
477; 0.391023112049158; 21625.8658025675; 19328.34; 2345.3
478; 0.383583248064674; 22370.0412863078; 20020.15; 2441.33
479; 0.377911730355338; 23486.0291110059; 21051.57; 2563.15
480; 0.374741219729713; 24245.7135216878; 21763.4; 2631.53
481; 0.376376591510046; 25027.377854356; 22481.95; 2682.68
482; 0.380503021389335; 26236.1998292373; 23566.69; 2778.75
483; 0.378779906209581; 27006.1894851853; 24283.29; 2843.04
484; 0.369608899598179; 27721.1918392092; 24967.5; 2942.13
485; 0.3788158634715; 28539.294027034; 25677.83; 2978.5
486; 0.385849462918205; 29600.717876038; 26580.03; 3082.21
487; 0.387045229187094; 30256.7991738577; 27178.25; 3126.82
488; 0.391738920079773; 30929.1405252048; 27754.35; 3181.11
489; 0.392119346085522; 31551.3691839018; 28305.67; 3244.36
490; 0.390283132978043; 32430.3013425529; 29080.08; 3359.77
491; 0.393720879838117; 32987.4357357884; 29541.63; 3420.99
492; 0.393203755785114; 33529.3752042841; 29981.87; 3521.98
493; 0.391693544594021; 34190.5965661104; 30574.72; 3599.14
494; 0.393042032701253; 34631.1856072926; 30974.31; 3622.94
495; 0.39026166923891; 35056.481276717; 31348.54; 3695.08
496; 0.390247731691363; 35643.6846434771; 31888.68; 3737.51
497; 0.394562429501541; 36052.3192318509; 32203.41; 3784.41
498; 0.392501042621707; 36400.8425962252; 32522.6; 3828.54
499; 0.391438275035161; 36779.3991598208; 32888.61; 3846.49
500; 0.389266140119279; 37269.5634007728; 33404; 3838.1
501; 0.390132876887732; 37617.8577877704; 33757.12; 3819.85
502; 0.382079482445508; 37983.4097443022; 34104.08; 3913.98
503; 0.377337890368715; 38477.268017586; 34594.64; 3961.47
504; 0.371407240660975; 38863.2525770203; 34973.85; 4026.59
505; 0.371869090417734; 39286.4167020086; 35353.22; 4062.03
506; 0.3709508765517; 39702.8654272659; 35768.07; 4068.88
507; 0.371303808716296; 40397.8768516739; 36370.57; 4155.8
508; 0.369865504650673; 40824.6937062469; 36741.22; 4225.27
509; 0.368143980404484; 41244.6424405151; 37140.99; 4261.28
510; 0.373310361977371; 41961.8240390842; 37783.05; 4274.38
