# 05/03/2019 15:41:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_602.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.388767524772861; 11151.0961401705; 9974.11; 1268.18
451; 0.389945525101278; 11346.0182668312; 10150.55; 1281.62
452; 0.392016319057126; 11578.6623827586; 10349.46; 1308.15
453; 0.386712527937773; 11923.741980333; 10705.82; 1311.33
454; 0.383452704307063; 12152.7994040584; 10938.89; 1315.51
455; 0.381788671577539; 12366.6522684895; 11145.32; 1326.73
456; 0.387884290600472; 12644.6220187945; 11393.78; 1334.84
457; 0.395654136128978; 13037.3418818538; 11743.21; 1351.36
458; 0.389979971892127; 13309.5153159127; 12004.4; 1380.01
459; 0.390706321864258; 13562.8695884394; 12218.31; 1416.43
460; 0.38757330033792; 13833.0751124569; 12467.56; 1447.42
461; 0.385956511439422; 14200.2342281248; 12788.29; 1500.11
462; 0.388671480873322; 14438.5387175865; 12988.62; 1526.84
463; 0.383581557118017; 14665.5642524992; 13191.99; 1569.49
464; 0.380827237802977; 15031.7691810295; 13534.43; 1603.41
465; 0.374039846671498; 15283.8473886741; 13775.24; 1641.95
466; 0.364791709359129; 15514.4781203656; 14013.09; 1672.58
467; 0.36162635619937; 15788.2441792399; 14271.38; 1701.75
468; 0.354548741471596; 16309.8793269511; 14763.44; 1766.58
469; 0.360527236832686; 16688.1946580378; 15068.75; 1816.3
470; 0.358725343254064; 17068.4209434784; 15397.56; 1880.3
471; 0.356593114490511; 17530.9590668421; 15786.55; 1971.57
472; 0.358905511040192; 18256.0184573638; 16412.26; 2067.07
473; 0.360033579200199; 18747.7429862196; 16841; 2127.56
474; 0.362900436278597; 19293.6459005899; 17340.05; 2159.13
475; 0.368280992887196; 20247.5562304939; 18167.36; 2261.84
476; 0.36923927579088; 20832.6176221465; 18725.06; 2281.93
477; 0.366379930278384; 21481.0704075358; 19328.34; 2345.3
478; 0.358724848462445; 22217.7548219964; 20020.15; 2441.33
479; 0.348849594337036; 23298.8145417505; 21051.57; 2563.15
480; 0.347591297637796; 24065.8704321815; 21763.4; 2631.53
481; 0.346425047081169; 24824.8161191419; 22481.95; 2682.68
482; 0.350407104651999; 26025.0547369937; 23566.69; 2778.75
483; 0.342684718103439; 26746.7154014215; 24283.29; 2843.04
484; 0.346722401366287; 27550.680892428; 24967.5; 2942.13
485; 0.356632614579724; 28371.7282653342; 25677.83; 2978.5
