# 05/03/2019 14:04:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_19.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.438674223340754; 11302.1877020246; 9974.11; 1268.18
451; 0.443925983240149; 11511.5078559662; 10150.55; 1281.62
452; 0.436840517932531; 11719.2126848364; 10349.46; 1308.15
453; 0.432235829138961; 12067.114188743; 10705.82; 1311.33
454; 0.441183385565717; 12335.5594057364; 10938.89; 1315.51
455; 0.44809684093901; 12578.7704190124; 11145.32; 1326.73
456; 0.453186255602367; 12855.2065763897; 11393.78; 1334.84
457; 0.454562899895076; 13230.0245871483; 11743.21; 1351.36
458; 0.454062867745139; 13523.9765059579; 12004.4; 1380.01
459; 0.456211861638967; 13788.2974780618; 12218.31; 1416.43
460; 0.444871983573754; 14034.9523259135; 12467.56; 1447.42
461; 0.45184845235145; 14441.286634013; 12788.29; 1500.11
462; 0.448065542024974; 14660.1051695004; 12988.62; 1526.84
463; 0.43982783455873; 14881.6410286046; 13191.99; 1569.49
464; 0.43744238904803; 15254.3690262722; 13534.43; 1603.41
465; 0.43688548928504; 15537.3214547033; 13775.24; 1641.95
466; 0.433369764870289; 15796.7276211647; 14013.09; 1672.58
467; 0.431582477020181; 16081.6794667198; 14271.38; 1701.75
468; 0.423305981674339; 16609.7785730203; 14763.44; 1766.58
469; 0.417327245326584; 16943.3334129903; 15068.75; 1816.3
470; 0.407782090716057; 17296.9160997024; 15397.56; 1880.3
471; 0.40138029294188; 17750.0523611153; 15786.55; 1971.57
472; 0.400677748472611; 18470.6095229226; 16412.26; 2067.07
473; 0.403420330422185; 18977.5198413983; 16841; 2127.56
474; 0.407248127947023; 19532.3820937245; 17340.05; 2159.13
475; 0.40629269895598; 20462.2613312351; 18167.36; 2261.84
476; 0.414066492477716; 21088.4840708216; 18725.06; 2281.93
477; 0.415744822942412; 21771.1226094177; 19328.34; 2345.3
478; 0.411306215132806; 22539.8765412953; 20020.15; 2441.33
479; 0.407627822543178; 23677.4563824011; 21051.57; 2563.15
480; 0.405168600324059; 24447.2667384206; 21763.4; 2631.53
481; 0.404091188630556; 25214.8111567295; 22481.95; 2682.68
482; 0.401003635496926; 26380.0267840556; 23566.69; 2778.75
483; 0.401662209852568; 27170.681349162; 24283.29; 2843.04
484; 0.395237805861025; 27912.1345088813; 24967.5; 2942.13
485; 0.404587033224922; 28733.9618915426; 25677.83; 2978.5
486; 0.408607407920032; 29778.8823032492; 26580.03; 3082.21
487; 0.415609635450578; 30483.9998281297; 27178.25; 3126.82
488; 0.417371277311705; 31136.8741985964; 27754.35; 3181.11
489; 0.414695182161625; 31738.2367115043; 28305.67; 3244.36
490; 0.411489230316618; 32612.3361626432; 29080.08; 3359.77
491; 0.409184192700494; 33122.7691023535; 29541.63; 3420.99
492; 0.405920275892137; 33644.1043252457; 29981.87; 3521.98
493; 0.403978355914312; 34304.002472297; 30574.72; 3599.14
494; 0.405572769247754; 34747.7719797561; 30974.31; 3622.94
495; 0.40175289967267; 35165.6613756201; 31348.54; 3695.08
496; 0.400725023028388; 35744.4982406531; 31888.68; 3737.51
497; 0.401066627313907; 36115.7669023182; 32203.41; 3784.41
498; 0.401925295228876; 36493.9621906461; 32522.6; 3828.54
499; 0.403172056251642; 36896.0297288592; 32888.61; 3846.49
500; 0.405529181438433; 37431.0616941751; 33404; 3838.1
501; 0.405215006938839; 37767.1098832946; 33757.12; 3819.85
502; 0.394498553522124; 38109.5030679106; 34104.08; 3913.98
503; 0.392670808098103; 38635.0364725623; 34594.64; 3961.47
504; 0.388164625801452; 39038.7370851669; 34973.85; 4026.59
505; 0.387082454250265; 39447.3258875108; 35353.22; 4062.03
506; 0.389365656715959; 39898.1969316904; 35768.07; 4068.88
507; 0.384471546700219; 40540.699306383; 36370.57; 4155.8
508; 0.381274774096336; 40950.6569312652; 36741.22; 4225.27
509; 0.384195513503761; 41423.566764918; 37140.99; 4261.28
510; 0.390174128922585; 42150.5942386001; 37783.05; 4274.38
511; 0.388231036152056; 42615.0446699031; 38240.47; 4297.8
512; 0.387808549548343; 43075.0034422549; 38680.47; 4317.19
513; 0.388521024213246; 43784.5264507149; 39294.3; 4398.19
514; 0.379731861037973; 44171.8399183475; 39685.29; 4491.16
515; 0.386897631478394; 44690.372132285; 40091.53; 4513.23
516; 0.389742103860975; 45129.7018287682; 40463.87; 4540.33
517; 0.383463509744343; 45792.9609397948; 41103.87; 4632.33
518; 0.379345163038662; 46246.3522497733; 41495.43; 4739
519; 0.375017692792043; 46689.3685360217; 41923.66; 4803.15
520; 0.372088116586746; 47388.1706973835; 42544.3; 4914.89
521; 0.375034267658916; 47870.8185773568; 42937.46; 4961.07
522; 0.37517703910368; 48327.5439803754; 43342.89; 5005.39
523; 0.368847076955538; 48997.4183930389; 43960.31; 5139.48
524; 0.365836946073281; 49479.0828300761; 44373.07; 5247.14
525; 0.364607134141467; 49932.3623872804; 44755.89; 5332.01
526; 0.36890372155695; 50570.9098015608; 45261.17; 5400.02
527; 0.369672446331352; 50983.8516835107; 45576.28; 5482.69
528; 0.371460732827961; 51365.2125551834; 45905.48; 5503.37
529; 0.367713126551333; 51618.0344056809; 46153; 5559.37
530; 0.36813673067467; 52011.4573560757; 46536.92; 5557.27
531; 0.372444580253364; 52290.667400276; 46723.03; 5581.29
532; 0.370811141836688; 52469.698296666; 46892.47; 5610.38
533; 0.370026245920783; 52713.1848902634; 47110.61; 5642.64
534; 0.369665193641389; 52869.1154294081; 47313.66; 5595.49
535; 0.369917869070907; 53071.4238927133; 47486.22; 5615.72
536; 0.369534865479627; 53325.8921447601; 47682.92; 5673.86
537; 0.368698029248716; 53507.4746298741; 47842.65; 5702.61
538; 0.368065170503569; 53700.634114876; 48015.96; 5726.24
539; 0.363846336971581; 53982.0480392749; 48297.33; 5786.85
540; 0.368427750121186; 54216.8061259837; 48516.67; 5724.61
541; 0.371143402286993; 54512.2541940911; 48768.87; 5721.07
542; 0.373634044282128; 54936.7322987455; 49102.8; 5767.71
543; 0.374252008112746; 55201.3662274416; 49344.77; 5776.02
544; 0.37458537672144; 55481.6272679977; 49587.23; 5803.56
545; 0.374378738856442; 55934.1849027069; 49996.55; 5844.6
546; 0.3735874319436; 56269.2358256968; 50263.6; 5919.23
547; 0.376936613856543; 56566.7643770631; 50515.8; 5905.79
548; 0.374442178076234; 57069.113006293; 50973.44; 5984.01
549; 0.372515398833583; 57320.3110629063; 51230.63; 6003.82
550; 0.371170364263559; 57591.6737663565; 51502.98; 6019.5
551; 0.371985085888637; 57915.9504756385; 51737.46; 6089.73
552; 0.368766175539813; 58353.6732092807; 52212.42; 6100.68
553; 0.367916062324625; 58651.7840460439; 52434.14; 6185.73
554; 0.37143914658665; 58953.4084726672; 52753.85; 6104.03
555; 0.371877301829745; 59424.1427451982; 53190.84; 6124.79
556; 0.373161748609006; 59760.1986311835; 53534; 6091.38
557; 0.373665012787297; 60095.6654931997; 53871.51; 6075.97
558; 0.374304352938488; 60667.0796540065; 54434.92; 6068.18
559; 0.374362618213924; 61095.3484225834; 54926.61; 6000.33
560; 0.374999429583999; 61541.3318164131; 55331.79; 6024.57
561; 0.375008142451792; 62283.3602034338; 56104.62; 5989.53
562; 0.370941424852356; 62833.5985478764; 56631.31; 6073.02
563; 0.368044771980313; 63373.3374938206; 57204.86; 6082.5
564; 0.364284727525958; 64270.886387664; 57987.46; 6254.7
565; 0.363433242403563; 64889.4636858131; 58485.75; 6384.67
566; 0.365525612537083; 65441.7225868024; 58942.33; 6438.22
567; 0.363108618724108; 66099.3219439631; 59535.65; 6540.69
568; 0.364851548861018; 66459.6429487639; 59838.9; 6561.54
569; 0.365462678651125; 66680.5396093755; 60017.6; 6587.61
570; 0.368426937523643; 66857.1652158934; 60102.89; 6619.45
571; 0.368983652746697; 66885.8832622889; 60105.7; 6629.71
572; 0.369136628069746; 66800.1670585904; 60092.66; 6550.7
573; 0.367603589533032; 66535.6659450817; 59886.75; 6515.35
574; 0.363888231809105; 66253.1181076207; 59702.95; 6478.76
575; 0.363576661147081; 65938.568785701; 59376.57; 6490.82
576; 0.361439662592556; 65774.3439850106; 59212.73; 6523.75
577; 0.361731953268585; 65620.4355760314; 59049.47; 6522.7
578; 0.361156560552715; 65347.01357365; 58832.77; 6471.66
579; 0.360914805410408; 65197.8411633139; 58681.73; 6472.98
580; 0.359859262328942; 65068.0260145051; 58531.76; 6507.14
581; 0.359827478914047; 64842.8184987562; 58358.47; 6451.5
582; 0.363579106597128; 64763.5875334608; 58223.81; 6434.99
583; 0.363859037036637; 64658.7666643689; 58116.48; 6428.16
584; 0.362014415809297; 64435.2744813189; 58041.66; 6309.99
585; 0.359443790233287; 64335.8102195276; 58001.66; 6291.92
586; 0.360015176855809; 64274.9005791191; 57916.29; 6302.09
587; 0.363454951361035; 64165.9390537615; 57822.8; 6223.37
588; 0.365678158195054; 64093.9346493577; 57756.09; 6176.51
589; 0.364554451174917; 64061.5918762832; 57699.13; 6215.89
590; 0.363772228168289; 64069.308240312; 57738.52; 6194.36
591; 0.364259275263274; 64050.2999444783; 57724.43; 6177.39
592; 0.365800302507996; 64137.1412457888; 57741.06; 6215.73
593; 0.36122333883288; 64125.8021320884; 57802.18; 6219.26
594; 0.360056806883359; 64180.0645963246; 57908.29; 6184.35
595; 0.357025125524311; 64409.4496293484; 58111.59; 6258.85
596; 0.356408057443672; 64644.0653103424; 58326.91; 6284.92
597; 0.357118499995359; 64936.3521964134; 58603.15; 6284.37
598; 0.35818908375819; 65482.273399826; 59099.6; 6310.53
599; 0.356282693164383; 65911.0546522063; 59527.8; 6340.85
600; 0.353029655822087; 66410.0150705939; 59960.28; 6461.82
601; 0.352688156896059; 67307.8635537024; 60697.15; 6625.3
602; 0.350994831694123; 68027.3136115123; 61279.87; 6790.82
603; 0.348125113547344; 68697.4126314718; 61857.51; 6936.2
604; 0.34895946445056; 69634.4436066338; 62656.02; 7055.25
605; 0.345875471605124; 70176.9924699458; 63164.06; 7148.99
606; 0.34648035585576; 70803.1514319133; 63665.24; 7259.25
607; 0.346483070899104; 71556.9778438223; 64229.46; 7447.46
608; 0.345507866524435; 71917.534131564; 64605.07; 7448.57
609; 0.34571951529427; 72408.0154703975; 65012.16; 7524.28
610; 0.345854774709245; 72522.9590867601; 65131.3; 7512.45
611; 0.349361620471658; 72661.6173771779; 65239.15; 7463.65
612; 0.349059722686291; 72698.1341913637; 65282.26; 7458.87
613; 0.349831661867094; 72676.1810287229; 65221.73; 7476.51
614; 0.348947337750636; 72491.8388956447; 65048.2; 7480.17
615; 0.348548562663898; 72090.5187160751; 64730.84; 7399.89
616; 0.348899891782244; 71803.0271903654; 64404.11; 7427.25
617; 0.353458678723883; 71176.4464896941; 63844.38; 7261.12
618; 0.352159504719802; 70735.0047037544; 63501.23; 7185.95
619; 0.347669215063638; 70220.4097209919; 63069.45; 7191.57
620; 0.341785858130104; 69459.6344756421; 62453.03; 7163.84
621; 0.342519149766395; 68970.093509466; 62036.47; 7070.44
622; 0.340227564832442; 68480.2023339243; 61653.69; 7004.53
623; 0.338524247228008; 67817.7588565513; 61131.32; 6892
624; 0.335441242335757; 67326.4218849928; 60832.15; 6752.19
625; 0.332454901967011; 66736.8050788024; 60360.05; 6686.33
626; 0.335082664656346; 66407.9234660191; 60030.06; 6631.84
627; 0.337750142532092; 66086.7758676408; 59716.95; 6568.18
628; 0.343848888605459; 65659.4307435327; 59254.98; 6483.61
629; 0.345414063165002; 65370.8318981158; 58966.16; 6451.51
630; 0.344445912653452; 65061.8207027781; 58767.56; 6355.21
631; 0.345290254923551; 64652.7373435034; 58338.17; 6357.4
632; 0.349240243477907; 64511.5070938611; 58079.03; 6400.12
633; 0.350785953913999; 64149.2641584318; 57719.35; 6366.65
634; 0.350102817573641; 63892.3775302114; 57485.65; 6353.16
