# 05/03/2019 16:17:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_820.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.422152512620282; 11252.1685432966; 9974.11; 1268.18
451; 0.420686998259944; 11440.2633684445; 10150.55; 1281.62
452; 0.419588081088424; 11665.116119346; 10349.46; 1308.15
453; 0.416644711156169; 12018.0111369477; 10705.82; 1311.33
454; 0.427972069330949; 12293.7358879016; 10938.89; 1315.51
455; 0.43118648679202; 12524.6746253736; 11145.32; 1326.73
456; 0.43769500745639; 12805.2506885795; 11393.78; 1334.84
457; 0.44423987785742; 13196.2593596021; 11743.21; 1351.36
458; 0.444260132234405; 13491.1704616095; 12004.4; 1380.01
459; 0.451616315223598; 13772.4825663209; 12218.31; 1416.43
460; 0.452563661658839; 14062.051980756; 12467.56; 1447.42
461; 0.446971554674787; 14423.4454852783; 12788.29; 1500.11
462; 0.447039660587578; 14656.2781722256; 12988.62; 1526.84
463; 0.437598211974544; 14873.0756678048; 13191.99; 1569.49
464; 0.429619226247306; 15223.6098603872; 13534.43; 1603.41
465; 0.418811455445246; 15464.4238176294; 13775.24; 1641.95
466; 0.418186400979316; 15734.2368309733; 14013.09; 1672.58
467; 0.409339640583933; 15988.3805097814; 14271.38; 1701.75
468; 0.40602827347609; 16534.4181942852; 14763.44; 1766.58
469; 0.402460549693429; 16876.5540177987; 15068.75; 1816.3
470; 0.40276075491359; 17273.5278612235; 15397.56; 1880.3
471; 0.39431374440147; 17715.4836864991; 15786.55; 1971.57
472; 0.39302314042874; 18431.2865036751; 16412.26; 2067.07
473; 0.393620135939577; 18925.6178712132; 16841; 2127.56
474; 0.39729251532299; 19478.7882093809; 17340.05; 2159.13
475; 0.392730868531786; 20385.6587666937; 18167.36; 2261.84
476; 0.39608827650616; 20985.8673434372; 18725.06; 2281.93
477; 0.390227171675751; 21621.1891134183; 19328.34; 2345.3
478; 0.38636353442618; 22387.0737576873; 20020.15; 2441.33
479; 0.380613330001669; 23503.4324709575; 21051.57; 2563.15
480; 0.382076347678357; 24294.3019510668; 21763.4; 2631.53
481; 0.384653408677342; 25083.3538141746; 22481.95; 2682.68
482; 0.391038567306467; 26310.1144680211; 23566.69; 2778.75
483; 0.393849035208835; 27114.5155154778; 24283.29; 2843.04
484; 0.393438422694809; 27898.7285905016; 24967.5; 2942.13
485; 0.398729047303663; 28689.7123824779; 25677.83; 2978.5
