# 05/03/2019 15:06:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_391.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.370471764559702; 11095.7060810153; 9974.11; 1268.18
451; 0.375938648618489; 11303.0769448395; 10150.55; 1281.62
452; 0.368655217264209; 11505.4115495872; 10349.46; 1308.15
453; 0.372274814284972; 11878.2714886029; 10705.82; 1311.33
454; 0.372733533805652; 12118.8653576188; 10938.89; 1315.51
455; 0.373435841484753; 12339.9317770632; 11145.32; 1326.73
456; 0.372064089289207; 12593.6053289582; 11393.78; 1334.84
457; 0.383848880553456; 12998.7284661994; 11743.21; 1351.36
458; 0.381947856262554; 13282.6348659335; 12004.4; 1380.01
459; 0.380272325033739; 13526.9624896823; 12218.31; 1416.43
460; 0.376628081708196; 13794.5124420278; 12467.56; 1447.42
461; 0.376157358408928; 14164.3859987211; 12788.29; 1500.11
462; 0.372917842796993; 14379.7705911841; 12988.62; 1526.84
463; 0.367360947494594; 14603.2508480683; 13191.99; 1569.49
464; 0.369904458807287; 14988.8229226413; 13534.43; 1603.41
465; 0.367409303549602; 15257.1045524934; 13775.24; 1641.95
466; 0.360376708859692; 15496.3071226944; 14013.09; 1672.58
467; 0.353473468731488; 15754.0463871117; 14271.38; 1701.75
468; 0.346862479177668; 16276.3540682257; 14763.44; 1766.58
469; 0.347178531651107; 16628.2338919999; 15068.75; 1816.3
470; 0.346466964206467; 17011.3242059154; 15397.56; 1880.3
471; 0.340717848203866; 17453.299243016; 15786.55; 1971.57
472; 0.339760204484501; 18157.6657717821; 16412.26; 2067.07
473; 0.341767877199413; 18651.0075671074; 16841; 2127.56
474; 0.341055615337899; 19176.0490382755; 17340.05; 2159.13
475; 0.34234829520266; 20101.0781308586; 18167.36; 2261.84
476; 0.348023537777774; 20711.5216464727; 18725.06; 2281.93
477; 0.343722375908501; 21347.9419192603; 19328.34; 2345.3
478; 0.344408368841039; 22130.0498169351; 20020.15; 2441.33
479; 0.33791341057969; 23228.3650424384; 21051.57; 2563.15
480; 0.333391880482898; 23971.8124440341; 21763.4; 2631.53
481; 0.33335278961503; 24736.4086862032; 22481.95; 2682.68
482; 0.336054815430303; 25924.3628239321; 23566.69; 2778.75
483; 0.339447558242577; 26723.4447348045; 24283.29; 2843.04
484; 0.338441940449665; 27488.989094217; 24967.5; 2942.13
485; 0.341763394614464; 28259.4105348919; 25677.83; 2978.5
486; 0.345125489578536; 29281.9033528795; 26580.03; 3082.21
487; 0.347738410470253; 29944.1536090438; 27178.25; 3126.82
488; 0.351598150965502; 30603.8255592258; 27754.35; 3181.11
489; 0.351297982781751; 31213.4775014753; 28305.67; 3244.36
490; 0.348309417247352; 32069.9956403971; 29080.08; 3359.77
491; 0.355007561924711; 32648.6206519344; 29541.63; 3420.99
492; 0.354528630334598; 33180.4461648396; 29981.87; 3521.98
493; 0.354613232368586; 33848.2936767969; 30574.72; 3599.14
494; 0.356418416932963; 34290.4383181707; 30974.31; 3622.94
495; 0.359291974258796; 34762.2330340749; 31348.54; 3695.08
496; 0.360435469338612; 35356.8279253561; 31888.68; 3737.51
497; 0.364416065158878; 35758.2450591736; 32203.41; 3784.41
498; 0.362551821583484; 36104.9189370717; 32522.6; 3828.54
499; 0.359390707647188; 36460.8551242878; 32888.61; 3846.49
500; 0.356658629155111; 36945.7581991831; 33404; 3838.1
501; 0.357613856005146; 37296.0509876252; 33757.12; 3819.85
502; 0.349508347712188; 37652.7084698765; 34104.08; 3913.98
503; 0.343149850924993; 38125.4892983039; 34594.64; 3961.47
504; 0.335245671402389; 38484.5660968829; 34973.85; 4026.59
505; 0.333784384223906; 38883.6011826271; 35353.22; 4062.03
506; 0.333456360268872; 39305.1490164336; 35768.07; 4068.88
507; 0.329771403742116; 39947.4000852295; 36370.57; 4155.8
508; 0.326867420622549; 40349.9764283713; 36741.22; 4225.27
509; 0.330468804829007; 40824.6822227023; 37140.99; 4261.28
510; 0.335149933560325; 41534.6625567594; 37783.05; 4274.38
511; 0.336291564021432; 42029.7923897073; 38240.47; 4297.8
512; 0.340501389640348; 42538.9324956089; 38680.47; 4317.19
513; 0.340304571952112; 43227.2778700468; 39294.3; 4398.19
514; 0.337264653795033; 43670.0878539633; 39685.29; 4491.16
515; 0.340308786521698; 44136.5958213196; 40091.53; 4513.23
516; 0.341058906734231; 44546.8866583519; 40463.87; 4540.33
517; 0.333983316602564; 45187.9043451918; 41103.87; 4632.33
518; 0.329186035536501; 45618.1588836833; 41495.43; 4739
519; 0.326802992207059; 46076.6582171328; 41923.66; 4803.15
520; 0.318592370872514; 46691.7591122007; 42544.3; 4914.89
521; 0.315539837518473; 47088.2038070573; 42937.46; 4961.07
522; 0.31764781896704; 47563.2028127306; 43342.89; 5005.39
523; 0.314360635547744; 48253.3319451067; 43960.31; 5139.48
524; 0.311125791029315; 48715.4752650086; 44373.07; 5247.14
525; 0.308742639352855; 49139.2319528374; 44755.89; 5332.01
526; 0.313317406882945; 49770.8396201027; 45261.17; 5400.02
527; 0.313019439310767; 50155.1310158209; 45576.28; 5482.69
528; 0.315846195380582; 50547.7896789314; 45905.48; 5503.37
529; 0.316116586435556; 50851.1951318388; 46153; 5559.37
530; 0.317554842928896; 51259.257396301; 46536.92; 5557.27
531; 0.317522786542098; 51469.6469076457; 46723.03; 5581.29
532; 0.317354196791209; 51665.6728699104; 46892.47; 5610.38
533; 0.318021246891643; 51925.7761457734; 47110.61; 5642.64
534; 0.318135024982165; 52094.7023654237; 47313.66; 5595.49
535; 0.317357898528863; 52277.8473271648; 47486.22; 5615.72
536; 0.315933505974247; 52507.3740376323; 47682.92; 5673.86
537; 0.318090885534252; 52729.9261446125; 47842.65; 5702.61
538; 0.318874254709873; 52940.8927752733; 48015.96; 5726.24
539; 0.31929268884388; 53285.9439384747; 48297.33; 5786.85
540; 0.320845668909542; 53480.6391570874; 48516.67; 5724.61
541; 0.324260144346331; 53786.7433512076; 48768.87; 5721.07
542; 0.324740300864754; 54173.3040370697; 49102.8; 5767.71
543; 0.324437270757867; 54421.8251787916; 49344.77; 5776.02
544; 0.324347065790821; 54691.0876978466; 49587.23; 5803.56
545; 0.32530028513307; 55155.8021860791; 49996.55; 5844.6
546; 0.322840974091955; 55453.4569229765; 50263.6; 5919.23
