# 05/03/2019 15:45:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_629.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.385305573043855; 11140.6151484638; 9974.11; 1268.18
451; 0.389927023728462; 11345.9615465904; 10150.55; 1281.62
452; 0.383525653030829; 11552.0391367268; 10349.46; 1308.15
453; 0.382760284866829; 11911.294688456; 10705.82; 1311.33
454; 0.386566812560063; 12162.6578435768; 10938.89; 1315.51
455; 0.3948660138962; 12408.4863545923; 11145.32; 1326.73
456; 0.396172215089744; 12671.3487629576; 11393.78; 1334.84
457; 0.399910550081555; 13051.2640439024; 11743.21; 1351.36
458; 0.398629227026578; 13338.46109816; 12004.4; 1380.01
459; 0.394685402050126; 13576.5630203541; 12218.31; 1416.43
460; 0.395363550563505; 13860.522060953; 12467.56; 1447.42
461; 0.393606914707801; 14228.2216889331; 12788.29; 1500.11
462; 0.399976095242794; 14480.7099927533; 12988.62; 1526.84
463; 0.39489945167867; 14709.0432928951; 13191.99; 1569.49
464; 0.397616977030933; 15097.783194445; 13534.43; 1603.41
465; 0.39417784559383; 15365.0695745928; 13775.24; 1641.95
466; 0.393531146209437; 15632.7621930735; 14013.09; 1672.58
467; 0.383090052222189; 15878.2749833917; 14271.38; 1701.75
468; 0.378338251161538; 16413.642305211; 14763.44; 1766.58
469; 0.376872997060405; 16761.6178321505; 15068.75; 1816.3
470; 0.369417599136761; 17118.2230360488; 15397.56; 1880.3
471; 0.363113646328054; 17562.8566958087; 15786.55; 1971.57
472; 0.354028418554546; 18230.9640064258; 16412.26; 2067.07
473; 0.347832153662152; 18683.1240620119; 16841; 2127.56
474; 0.350318318838667; 19225.9127964265; 17340.05; 2159.13
475; 0.351182696382304; 20150.9783113933; 18167.36; 2261.84
476; 0.355657889850628; 20755.0972841587; 18725.06; 2281.93
477; 0.353650863240993; 21406.2785114564; 19328.34; 2345.3
478; 0.351481688024767; 22173.3820823533; 20020.15; 2441.33
479; 0.351413619382317; 23315.3316636891; 21051.57; 2563.15
480; 0.352412844533048; 24097.8087149842; 21763.4; 2631.53
481; 0.358609471798852; 24907.2191557953; 22481.95; 2682.68
482; 0.358893988974156; 26084.5965010377; 23566.69; 2778.75
483; 0.358538734710752; 26860.6836794385; 24283.29; 2843.04
484; 0.358561119109052; 27638.8827200095; 24967.5; 2942.13
485; 0.361731968628939; 28410.2472915419; 25677.83; 2978.5
486; 0.370915802639756; 29483.8071870693; 26580.03; 3082.21
