# 05/03/2019 15:34:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_560.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.303774574498008; 10893.7816318557; 9974.11; 1268.18
451; 0.309656507446562; 11099.8736989295; 10150.55; 1281.62
452; 0.300966052057143; 11293.1660916441; 10349.46; 1308.15
453; 0.297982479223035; 11644.2933748741; 10705.82; 1311.33
454; 0.300806362885848; 11891.1630407329; 10938.89; 1315.51
455; 0.305388485446435; 12122.2500125112; 11145.32; 1326.73
456; 0.296364709769905; 12349.4913831399; 11393.78; 1334.84
457; 0.300389330054944; 12725.7434136431; 11743.21; 1351.36
458; 0.303101323904364; 13018.7653741542; 12004.4; 1380.01
459; 0.306965039533253; 13274.6860147283; 12218.31; 1416.43
460; 0.30141927938595; 13529.5335178572; 12467.56; 1447.42
461; 0.303809014801076; 13899.7141428415; 12788.29; 1500.11
462; 0.300579048922537; 14109.9144880028; 12988.62; 1526.84
463; 0.295797760613776; 14328.3323394552; 13191.99; 1569.49
464; 0.297569341834148; 14704.4152068668; 13534.43; 1603.41
465; 0.29598663302643; 14969.0369323483; 13775.24; 1641.95
466; 0.297467202077377; 15237.3878991546; 14013.09; 1672.58
467; 0.291522530189924; 15494.1893331856; 14271.38; 1701.75
468; 0.284752196318347; 16005.4469325155; 14763.44; 1766.58
469; 0.28030232191233; 16327.8340621209; 15068.75; 1816.3
470; 0.281730217869994; 16709.7951863031; 15397.56; 1880.3
471; 0.275746352620955; 17135.4667853056; 15786.55; 1971.57
472; 0.275411362441678; 17827.0948608085; 16412.26; 2067.07
473; 0.27854257816238; 18316.1654788825; 16841; 2127.56
474; 0.280094365720426; 18847.8773541387; 17340.05; 2159.13
475; 0.277938270089981; 19737.2649174885; 18167.36; 2261.84
476; 0.283832752496861; 20345.1311033741; 18725.06; 2281.93
477; 0.27721351512159; 20957.1572851845; 19328.34; 2345.3
478; 0.271962250437258; 21686.2335052927; 20020.15; 2441.33
479; 0.266348695119839; 22767.3542836192; 21051.57; 2563.15
480; 0.269495974225912; 23548.5612409863; 21763.4; 2631.53
481; 0.271779633587748; 24319.990582719; 22481.95; 2682.68
482; 0.268334513874326; 25449.2548734551; 23566.69; 2778.75
483; 0.264709876645226; 26186.184992645; 24283.29; 2843.04
484; 0.264911039674698; 26941.1628876136; 24967.5; 2942.13
485; 0.268707091772527; 27707.5646311471; 25677.83; 2978.5
486; 0.278754542862722; 28762.3071545349; 26580.03; 3082.21
487; 0.285531606663261; 29449.3620704152; 27178.25; 3126.82
488; 0.28759676833943; 30085.1357565381; 27754.35; 3181.11
489; 0.287466616091; 30685.1245476011; 28305.67; 3244.36
490; 0.288026305250827; 31552.5206297166; 29080.08; 3359.77
491; 0.290607756612074; 32085.0000011292; 29541.63; 3420.99
492; 0.290882620545475; 32606.2284783681; 29981.87; 3521.98
493; 0.296652570430156; 33313.2360988717; 30574.72; 3599.14
494; 0.297455063056955; 33741.8413932275; 30974.31; 3622.94
495; 0.293966029777133; 34141.5603288706; 31348.54; 3695.08
496; 0.294335972955093; 34720.8116318702; 31888.68; 3737.51
497; 0.297210138790271; 35102.6592986084; 32203.41; 3784.41
498; 0.296614421463873; 35453.4016006587; 32522.6; 3828.54
499; 0.295848406157467; 35829.2620645543; 32888.61; 3846.49
