# 05/03/2019 14:18:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_105.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.429188264088496; 11273.4691443913; 9974.11; 1268.18
451; 0.426432190172348; 11457.876584076; 10150.55; 1281.62
452; 0.421877198223498; 11672.2938517517; 10349.46; 1308.15
453; 0.419866427247236; 12028.1576891234; 10705.82; 1311.33
454; 0.42957314630711; 12298.8044723089; 10938.89; 1315.51
455; 0.434543742530582; 12535.4144012557; 11145.32; 1326.73
456; 0.435160284565366; 12797.0767615221; 11393.78; 1334.84
457; 0.432022213052309; 13156.297008391; 11743.21; 1351.36
458; 0.431516306785142; 13448.5217027605; 12004.4; 1380.01
459; 0.432395636203907; 13706.3373651147; 12218.31; 1416.43
460; 0.428693543783095; 13977.951743028; 12467.56; 1447.42
461; 0.428315883872629; 14355.1974678717; 12788.29; 1500.11
462; 0.426158997965131; 14578.3839477668; 12988.62; 1526.84
463; 0.421847674386388; 14812.568101103; 13191.99; 1569.49
464; 0.426449746484667; 15211.1480778229; 13534.43; 1603.41
465; 0.425077594067428; 15489.6969084725; 13775.24; 1641.95
466; 0.425501330168942; 15764.3431834612; 14013.09; 1672.58
467; 0.425578675314503; 16056.496148108; 14271.38; 1701.75
468; 0.421863951404466; 16603.4888529928; 14763.44; 1766.58
469; 0.422502089139798; 16966.5781842955; 15068.75; 1816.3
470; 0.417123332484428; 17340.4254762431; 15397.56; 1880.3
471; 0.409849280472135; 17791.481592456; 15786.55; 1971.57
472; 0.404646084019587; 18490.9955354004; 16412.26; 2067.07
473; 0.400503105986625; 18962.0701790527; 16841; 2127.56
474; 0.400433518796501; 19495.6971212921; 17340.05; 2159.13
475; 0.401685886442548; 20436.240238075; 18167.36; 2261.84
476; 0.407953979430496; 21053.5948423246; 18725.06; 2281.93
477; 0.402415493400024; 21692.8037642884; 19328.34; 2345.3
478; 0.399200075479106; 22465.7124263956; 20020.15; 2441.33
479; 0.399092222346662; 23622.4711358549; 21051.57; 2563.15
480; 0.399382350921885; 24408.9381949493; 21763.4; 2631.53
481; 0.398160487434475; 25174.7019353781; 22481.95; 2682.68
482; 0.402593505935459; 26391.1808998558; 23566.69; 2778.75
483; 0.396850917099364; 27136.0948614788; 24283.29; 2843.04
484; 0.393093581605885; 27896.1594259241; 24967.5; 2942.13
485; 0.395503388814784; 28665.346703478; 25677.83; 2978.5
486; 0.404515278436246; 29746.8463744562; 26580.03; 3082.21
487; 0.406592226609801; 30412.2755580866; 27178.25; 3126.82
488; 0.408641026824764; 31066.1211661355; 27754.35; 3181.11
489; 0.408172678553519; 31684.2478306976; 28305.67; 3244.36
490; 0.404870209999353; 32555.5179676972; 29080.08; 3359.77
491; 0.410838839926998; 33137.2504092787; 29541.63; 3420.99
492; 0.403748258132799; 33624.5082654633; 29981.87; 3521.98
493; 0.409305326811782; 34353.1778276287; 30574.72; 3599.14
494; 0.408625270699252; 34776.1725506123; 30974.31; 3622.94
495; 0.402153540156726; 35169.4679277492; 31348.54; 3695.08
496; 0.399070115883052; 35728.5745503645; 31888.68; 3737.51
497; 0.401254410870799; 36117.5987084195; 32203.41; 3784.41
498; 0.399113250896249; 36466.1768119362; 32522.6; 3828.54
499; 0.401490142638631; 36879.3119685619; 32888.61; 3846.49
500; 0.408913218203448; 37464.6664887296; 33404; 3838.1
501; 0.410766162555654; 37822.0438750838; 33757.12; 3819.85
502; 0.398561231240333; 38150.7522509677; 34104.08; 3913.98
503; 0.394644557385727; 38655.3454170903; 34594.64; 3961.47
504; 0.390211198316235; 39060.16893555; 34973.85; 4026.59
505; 0.39104119926756; 39489.1968664314; 35353.22; 4062.03
506; 0.392131763469562; 39927.537916962; 35768.07; 4068.88
507; 0.385590391658112; 40552.8347379598; 36370.57; 4155.8
508; 0.379995968928934; 40936.5383740847; 36741.22; 4225.27
509; 0.379959760903014; 41376.3513888078; 37140.99; 4261.28
510; 0.386769533581247; 42112.4837651844; 37783.05; 4274.38
511; 0.390418702131811; 42639.6952189063; 38240.47; 4297.8
512; 0.391521625204313; 43117.0789332744; 38680.47; 4317.19
513; 0.386568338038647; 43761.9588094171; 39294.3; 4398.19
514; 0.383580902173667; 44217.3165216166; 39685.29; 4491.16
515; 0.387489436861399; 44697.406601633; 40091.53; 4513.23
516; 0.38704767860794; 45097.4452801908; 40463.87; 4540.33
517; 0.380793780580849; 45760.314801338; 41103.87; 4632.33
518; 0.379813175734347; 46252.2136450032; 41495.43; 4739
519; 0.372321564284912; 46655.1062521679; 41923.66; 4803.15
520; 0.368873601754824; 47346.3239048993; 42544.3; 4914.89
521; 0.371219859548468; 47820.6422479064; 42937.46; 4961.07
522; 0.373870835879264; 48310.1895838555; 43342.89; 5005.39
523; 0.367572549288499; 48980.0129846463; 43960.31; 5139.48
524; 0.367333478108685; 49499.9700363996; 44373.07; 5247.14
525; 0.367044759040233; 49966.9703167404; 44755.89; 5332.01
526; 0.368071795570921; 50558.9356460784; 45261.17; 5400.02
527; 0.369725780290078; 50984.6318531118; 45576.28; 5482.69
528; 0.367702867012357; 51309.97941607; 45905.48; 5503.37
529; 0.366182830647833; 51595.2908070448; 46153; 5559.37
530; 0.366102080028745; 51981.2001987764; 46536.92; 5557.27
531; 0.366690914465817; 52204.6564162911; 46723.03; 5581.29
532; 0.366652540377882; 52407.1503656202; 46892.47; 5610.38
533; 0.36700619298497; 52667.458207543; 47110.61; 5642.64
534; 0.363257169911979; 52772.813449044; 47313.66; 5595.49
535; 0.361812853739479; 52949.0503418133; 47486.22; 5615.72
536; 0.363764919602897; 53237.7823426799; 47682.92; 5673.86
537; 0.363230108824639; 53423.4633039779; 47842.65; 5702.61
538; 0.363266484023475; 53626.519607433; 48015.96; 5726.24
539; 0.361942764665621; 53952.3067151851; 48297.33; 5786.85
540; 0.365618920682508; 54173.3492741318; 48516.67; 5724.61
541; 0.365979848712356; 54432.349036669; 48768.87; 5721.07
542; 0.370023826993266; 54880.3622661714; 49102.8; 5767.71
543; 0.370903723236799; 55148.9695745238; 49344.77; 5776.02
544; 0.373708751847491; 55467.8328820361; 49587.23; 5803.56
545; 0.372813714016369; 55909.3636584706; 49996.55; 5844.6
546; 0.369182812367879; 56198.4289974668; 50263.6; 5919.23
547; 0.37049517382699; 56463.3599246353; 50515.8; 5905.79
548; 0.369266875818932; 56984.8624808012; 50973.44; 5984.01
549; 0.367801599133301; 57243.2524047703; 51230.63; 6003.82
550; 0.366272277027054; 57511.3253439194; 51502.98; 6019.5
551; 0.364802559767863; 57796.6522271019; 51737.46; 6089.73
552; 0.362278568614033; 58245.6317469769; 52212.42; 6100.68
553; 0.359515680942282; 58509.82073801; 52434.14; 6185.73
554; 0.362131582209647; 58798.0592314157; 52753.85; 6104.03
555; 0.362381449816451; 59264.975944398; 53190.84; 6124.79
556; 0.362898146248152; 59588.9505672852; 53534; 6091.38
557; 0.362595419598091; 59911.2787647176; 53871.51; 6075.97
558; 0.366381519161596; 60535.164637197; 54434.92; 6068.18
559; 0.366842016293459; 60971.4241209289; 54926.61; 6000.33
560; 0.367321479103777; 61414.194144166; 55331.79; 6024.57
561; 0.369098367615083; 62185.9890820014; 56104.62; 5989.53
562; 0.365536799237444; 62743.2310523338; 56631.31; 6073.02
563; 0.367501171617182; 63364.2266821453; 57204.86; 6082.5
564; 0.365212749240291; 64286.8935262771; 57987.46; 6254.7
565; 0.363605396559871; 64892.4970514996; 58485.75; 6384.67
566; 0.36413819517187; 65417.0529882053; 58942.33; 6438.22
567; 0.366107506415631; 66153.5308335045; 59535.65; 6540.69
568; 0.365977030519843; 66480.0663916132; 59838.9; 6561.54
569; 0.365640579523375; 66683.7830124301; 60017.6; 6587.61
570; 0.368456359271249; 66857.7045971396; 60102.89; 6619.45
571; 0.366475957868872; 66839.8036305464; 60105.7; 6629.71
572; 0.366056616298211; 66744.2007872233; 60092.66; 6550.7
573; 0.362783926370921; 66448.4917820405; 59886.75; 6515.35
574; 0.360059977489016; 66184.2076368681; 59702.95; 6478.76
575; 0.358002680620333; 65837.9670217357; 59376.57; 6490.82
576; 0.357142276968063; 65696.3287904124; 59212.73; 6523.75
577; 0.357411633194049; 65541.9557120584; 59049.47; 6522.7
578; 0.358622818966443; 65301.3120368416; 58832.77; 6471.66
579; 0.357926264971024; 65143.8847685438; 58681.73; 6472.98
580; 0.355764668995663; 64993.6542974223; 58531.76; 6507.14
581; 0.36078527155737; 64860.0786071492; 58358.47; 6451.5
582; 0.362915715849; 64751.6549778442; 58223.81; 6434.99
