# 05/03/2019 16:17:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_819.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.433593897973479; 11286.8071155203; 9974.11; 1268.18
451; 0.433947792746288; 11480.9174033826; 10150.55; 1281.62
452; 0.427026723450793; 11688.4406506775; 10349.46; 1308.15
453; 0.417330666338722; 12020.1715011304; 10705.82; 1311.33
454; 0.428325190134723; 12294.8537745658; 10938.89; 1315.51
455; 0.435071957153137; 12537.1041464243; 11145.32; 1326.73
456; 0.429488600350092; 12778.7868201511; 11393.78; 1334.84
457; 0.430770382604826; 13152.2024380458; 11743.21; 1351.36
458; 0.431418296082611; 13448.1936980469; 12004.4; 1380.01
459; 0.435254958136609; 13716.1773101218; 12218.31; 1416.43
460; 0.431004362962866; 13986.0933216904; 12467.56; 1447.42
461; 0.421075335141048; 14328.7093774081; 12788.29; 1500.11
462; 0.423511971959496; 14568.5093551085; 12988.62; 1526.84
463; 0.4193663512269; 14803.035802555; 13191.99; 1569.49
464; 0.423321186585565; 15198.8471842625; 13534.43; 1603.41
465; 0.416364715850716; 15454.5554320461; 13775.24; 1641.95
466; 0.414341623226267; 15718.4127223224; 14013.09; 1672.58
467; 0.409639098579877; 15989.6366049179; 14271.38; 1701.75
468; 0.407512265481909; 16540.8909392995; 14763.44; 1766.58
469; 0.406047596857883; 16892.6665989718; 15068.75; 1816.3
470; 0.407134915886635; 17293.9017067513; 15397.56; 1880.3
471; 0.39976855840536; 17742.1679566649; 15786.55; 1971.57
472; 0.393925634795188; 18435.9227702401; 16412.26; 2067.07
473; 0.397093625716096; 18944.0135227627; 16841; 2127.56
474; 0.397674996712532; 19480.8472151025; 17340.05; 2159.13
475; 0.397068880532465; 20410.1615685921; 18167.36; 2261.84
476; 0.397814174617585; 20995.7184886383; 18725.06; 2281.93
477; 0.398121082045378; 21667.5711870056; 19328.34; 2345.3
478; 0.394347967364657; 22435.9876492165; 20020.15; 2441.33
479; 0.38846863597955; 23554.0353490148; 21051.57; 2563.15
480; 0.388862565271968; 24339.2543577059; 21763.4; 2631.53
481; 0.388252742151024; 25107.6960391899; 22481.95; 2682.68
482; 0.389907021211616; 26302.1758361243; 23566.69; 2778.75
483; 0.38819019953843; 27073.8363757423; 24283.29; 2843.04
484; 0.387314364358419; 27853.1026072472; 24967.5; 2942.13
485; 0.391457095228519; 28634.7821874257; 25677.83; 2978.5
486; 0.398928365192513; 29703.1082778105; 26580.03; 3082.21
487; 0.402537900859263; 30380.0275409335; 27178.25; 3126.82
488; 0.402669412563959; 31017.7250956824; 27754.35; 3181.11
489; 0.404426427028517; 31653.238890081; 28305.67; 3244.36
490; 0.403657384922447; 32545.1069811234; 29080.08; 3359.77
491; 0.404211881501804; 33079.2519323837; 29541.63; 3420.99
492; 0.399218173501901; 33583.6376009095; 29981.87; 3521.98
493; 0.398930499069114; 34257.403728132; 30574.72; 3599.14
494; 0.399789098140591; 34693.9605193201; 30974.31; 3622.94
495; 0.396220882627915; 35113.1007580638; 31348.54; 3695.08
496; 0.40172454585488; 35754.1157542219; 31888.68; 3737.51
497; 0.405697557212694; 36160.941068703; 32203.41; 3784.41
498; 0.403357259553613; 36508.1112104892; 32522.6; 3828.54
499; 0.404130626823175; 36905.5576575941; 32888.61; 3846.49
500; 0.405813284848506; 37433.8829509731; 33404; 3838.1
501; 0.406963359162721; 37784.4114999923; 33757.12; 3819.85
502; 0.401798657237831; 38183.622487513; 34104.08; 3913.98
503; 0.39889816670659; 38699.1130406091; 34594.64; 3961.47
504; 0.39146690784886; 39073.3188135209; 34973.85; 4026.59
505; 0.392580183643734; 39505.4744448287; 35353.22; 4062.03
506; 0.391233430359455; 39918.0090083187; 35768.07; 4068.88
507; 0.388021249171586; 40579.2007726991; 36370.57; 4155.8
508; 0.384256927355264; 40983.5811814797; 36741.22; 4225.27
509; 0.386675754536036; 41451.213684892; 37140.99; 4261.28
510; 0.387083993867981; 42116.0037812792; 37783.05; 4274.38
511; 0.383840663307747; 42565.5740916966; 38240.47; 4297.8
512; 0.385944499262072; 43053.8805677577; 38680.47; 4317.19
513; 0.381254216644695; 43700.5422914982; 39294.3; 4398.19
514; 0.375658043727381; 44123.7075739289; 39685.29; 4491.16
515; 0.376904438423598; 44571.5884708786; 40091.53; 4513.23
516; 0.37481210645666; 44950.9660534892; 40463.87; 4540.33
517; 0.366906955651759; 45590.5031157334; 41103.87; 4632.33
518; 0.36772698652147; 46100.8461020867; 41495.43; 4739
519; 0.362703784855028; 46532.8839293081; 41923.66; 4803.15
520; 0.356566703857249; 47186.1117953361; 42544.3; 4914.89
521; 0.35768038174302; 47642.5382592192; 42937.46; 4961.07
522; 0.360888116373271; 48137.6993786546; 43342.89; 5005.39
523; 0.357028075985927; 48836.0138633548; 43960.31; 5139.48
524; 0.35575673399982; 49338.3925779585; 44373.07; 5247.14
525; 0.355190803580977; 49798.6750000309; 44755.89; 5332.01
526; 0.355889840411757; 50383.5971813525; 45261.17; 5400.02
527; 0.359512843222762; 50835.2369229817; 45576.28; 5482.69
528; 0.362224409989466; 51229.4570148667; 45905.48; 5503.37
529; 0.364550696587034; 51571.0336670275; 46153; 5559.37
530; 0.365839393621996; 51977.2938063225; 46536.92; 5557.27
531; 0.366134314731648; 52196.3358616066; 46723.03; 5581.29
532; 0.364590172267134; 52376.1310771263; 46892.47; 5610.38
533; 0.365433372003407; 52643.6440931786; 47110.61; 5642.64
534; 0.369971188708714; 52873.7140283224; 47313.66; 5595.49
535; 0.368764128333503; 53054.0041414753; 47486.22; 5615.72
536; 0.365575986411637; 53265.4381892825; 47682.92; 5673.86
537; 0.366274419290826; 53470.2373129006; 47842.65; 5702.61
538; 0.365039950878881; 53653.9103575893; 48015.96; 5726.24
539; 0.363346544434045; 53974.2393041983; 48297.33; 5786.85
540; 0.367350686297336; 54200.1423149372; 48516.67; 5724.61
541; 0.368486855713609; 54471.1445650193; 48768.87; 5721.07
542; 0.369598156305287; 54873.7158322791; 49102.8; 5767.71
543; 0.371036023802364; 55151.0399201102; 49344.77; 5776.02
544; 0.372791307676358; 55453.3961721378; 49587.23; 5803.56
545; 0.371986591071015; 55896.2455148384; 49996.55; 5844.6
546; 0.371990320830943; 56243.5613332068; 50263.6; 5919.23
547; 0.374633526719458; 56529.7929136619; 50515.8; 5905.79
548; 0.370410983233569; 57003.4877989198; 50973.44; 5984.01
549; 0.368827669070075; 57260.026043344; 51230.63; 6003.82
550; 0.366476180169391; 57514.6701793676; 51502.98; 6019.5
551; 0.367522552457852; 57841.8299763355; 51737.46; 6089.73
552; 0.362210373831423; 58244.4960641097; 52212.42; 6100.68
553; 0.355723058980411; 58445.7268433017; 52434.14; 6185.73
554; 0.359096601656293; 58747.4034521937; 52753.85; 6104.03
555; 0.35851789767289; 59200.2161699665; 53190.84; 6124.79
556; 0.36066724534896; 59551.7280165371; 53534; 6091.38
557; 0.361615730086246; 59894.9600309638; 53871.51; 6075.97
558; 0.364129552979461; 60497.6694473273; 54434.92; 6068.18
559; 0.361124752225119; 60877.2151780096; 54926.61; 6000.33
560; 0.362621311403105; 61336.3649914287; 55331.79; 6024.57
561; 0.371754046040382; 62229.7447907348; 56104.62; 5989.53
562; 0.366946138642858; 62766.7957692099; 56631.31; 6073.02
563; 0.367046440507515; 63356.6053305347; 57204.86; 6082.5
564; 0.362172530953793; 64234.4538098625; 57987.46; 6254.7
565; 0.360143099427408; 64831.4911859247; 58485.75; 6384.67
566; 0.359937269999664; 65342.3565483787; 58942.33; 6438.22
567; 0.361849086900624; 66076.5542285578; 59535.65; 6540.69
568; 0.364660042778048; 66456.1678023587; 59838.9; 6561.54
569; 0.363070595884247; 66636.9283080105; 60017.6; 6587.61
570; 0.361461778376036; 66729.4747649138; 60102.89; 6619.45
571; 0.36191494979412; 66755.9937642356; 60105.7; 6629.71
572; 0.362936650784737; 66687.5085244868; 60092.66; 6550.7
573; 0.361843986862986; 66431.490917632; 59886.75; 6515.35
574; 0.362238975529023; 66223.4306790568; 59702.95; 6478.76
575; 0.362104510284427; 65911.9987299042; 59376.57; 6490.82
576; 0.357518657929289; 65703.1616503182; 59212.73; 6523.75
