# 05/03/2019 16:50:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1015.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.432976770152143; 11284.9387730118; 9974.11; 1268.18
451; 0.437315159915188; 11491.2408468742; 10150.55; 1281.62
452; 0.428844536291608; 11694.1405661319; 10349.46; 1308.15
453; 0.426633184769487; 12049.4690822812; 10705.82; 1311.33
454; 0.431523345789759; 12304.9782858332; 10938.89; 1315.51
455; 0.435543419013187; 12538.6123409463; 11145.32; 1326.73
456; 0.442864069906375; 12821.9197846654; 11393.78; 1334.84
457; 0.447836367628991; 13208.0229977171; 11743.21; 1351.36
458; 0.440509880195195; 13478.6197879142; 12004.4; 1380.01
459; 0.440134554144822; 13732.9697376649; 12218.31; 1416.43
460; 0.437412973003513; 14008.6724153811; 12467.56; 1447.42
461; 0.43742240802343; 14388.511853902; 12788.29; 1500.11
462; 0.436475017571501; 14616.8673216553; 12988.62; 1526.84
463; 0.427657107632242; 14834.8857310668; 13191.99; 1569.49
464; 0.426423294790226; 15211.0440748668; 13534.43; 1603.41
465; 0.41674569190985; 15456.0920151209; 13775.24; 1641.95
466; 0.413518814376425; 15715.0262543715; 14013.09; 1672.58
467; 0.409316285752661; 15988.2825464932; 14271.38; 1701.75
468; 0.407368833407391; 16540.265329969; 14763.44; 1766.58
469; 0.406298135557418; 16893.7919884491; 15068.75; 1816.3
470; 0.401690073949257; 17268.5408731563; 15397.56; 1880.3
471; 0.396406461783449; 17725.7209990751; 15786.55; 1971.57
472; 0.394962585206772; 18441.2497603041; 16412.26; 2067.07
473; 0.400157845254935; 18960.2416732782; 16841; 2127.56
474; 0.403335184888515; 19511.3176122465; 17340.05; 2159.13
475; 0.397823776593188; 20414.425519136; 18167.36; 2261.84
476; 0.40239253310819; 21021.8510129022; 18725.06; 2281.93
477; 0.401380917369554; 21686.7249289166; 19328.34; 2345.3
478; 0.400393709707714; 22473.0248173486; 20020.15; 2441.33
479; 0.402393268638079; 23643.7360545501; 21051.57; 2563.15
480; 0.406671195240119; 24457.2200381415; 21763.4; 2631.53
481; 0.405259441706852; 25222.7120304512; 22481.95; 2682.68
482; 0.405455659755146; 26411.2610235997; 23566.69; 2778.75
483; 0.408200051833987; 27217.6793188896; 24283.29; 2843.04
484; 0.40971483991659; 28019.9925463314; 24967.5; 2942.13
485; 0.413171506640507; 28798.8064881881; 25677.83; 2978.5
486; 0.422434477452707; 29887.1298591292; 26580.03; 3082.21
487; 0.424834017652059; 30557.3703596962; 27178.25; 3126.82
488; 0.425353138207136; 31201.562017563; 27754.35; 3181.11
489; 0.426277434016653; 31834.1067719053; 28305.67; 3244.36
490; 0.425603728816945; 32733.4961363126; 29080.08; 3359.77
491; 0.428208953258745; 33289.2719027144; 29541.63; 3420.99
492; 0.422870149186433; 33797.0269838897; 29981.87; 3521.98
493; 0.425032587844694; 34498.3623357802; 30574.72; 3599.14
494; 0.42464559804881; 34925.2261871987; 30974.31; 3622.94
495; 0.415768010637551; 35298.8212848312; 31348.54; 3695.08
496; 0.412738678099277; 35860.0948909675; 31888.68; 3737.51
497; 0.412183292162454; 36224.2086361574; 32203.41; 3784.41
498; 0.409893142831526; 36572.691270616; 32522.6; 3828.54
499; 0.409666550594337; 36960.5832224715; 32888.61; 3846.49
500; 0.409705507001717; 37472.5342230784; 33404; 3838.1
501; 0.409040274871793; 37804.9645664859; 33757.12; 3819.85
502; 0.399078353745386; 38156.0026996504; 34104.08; 3913.98
503; 0.396850347405388; 38678.0419507537; 34594.64; 3961.47
504; 0.389031953840316; 39047.8198049962; 34973.85; 4026.59
505; 0.390961347071; 39488.3522832051; 35353.22; 4062.03
506; 0.389265248909072; 39897.1318737424; 35768.07; 4068.88
507; 0.385941836221227; 40556.6466436386; 36370.57; 4155.8
508; 0.381246683986179; 40950.3468044089; 36741.22; 4225.27
509; 0.378758482845558; 41362.9609005896; 37140.99; 4261.28
510; 0.38470946549207; 42089.4237059773; 37783.05; 4274.38
511; 0.386639729985187; 42597.1138838468; 38240.47; 4297.8
512; 0.39083916921078; 43109.3455408828; 38680.47; 4317.19
513; 0.388012453150675; 43778.6487784787; 39294.3; 4398.19
514; 0.385110822892103; 44235.3926073462; 39685.29; 4491.16
515; 0.386011483449101; 44679.8389716735; 40091.53; 4513.23
516; 0.38833407713218; 45112.8455131126; 40463.87; 4540.33
517; 0.389271143494341; 45863.9781868254; 41103.87; 4632.33
518; 0.38281266382849; 46289.7792609985; 41495.43; 4739
519; 0.382187616241368; 46780.4836115017; 41923.66; 4803.15
520; 0.376761371009102; 47449.0074700424; 42544.3; 4914.89
