# 05/03/2019 15:05:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_386.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.378089377629193; 11118.7682568213; 9974.11; 1268.18
451; 0.383399700661264; 11325.9505268661; 10150.55; 1281.62
452; 0.376883364676229; 11531.2116449222; 10349.46; 1308.15
453; 0.375721563866695; 11889.1267668083; 10705.82; 1311.33
454; 0.388080997195842; 12167.4513499159; 10938.89; 1315.51
455; 0.384168562880689; 12374.2654803536; 11145.32; 1326.73
456; 0.382389914163943; 12626.9038562382; 11393.78; 1334.84
457; 0.377933066972426; 12979.378629402; 11743.21; 1351.36
458; 0.379284528941515; 13273.7217177502; 12004.4; 1380.01
459; 0.377141616718091; 13516.1886074878; 12218.31; 1416.43
460; 0.379066706950159; 13803.1043125685; 12467.56; 1447.42
461; 0.377135027374404; 14167.9626038875; 12788.29; 1500.11
462; 0.377755955443592; 14397.8189184458; 12988.62; 1526.84
463; 0.367653644612609; 14604.3752789198; 13191.99; 1569.49
464; 0.3726674215274; 14999.6863586718; 13534.43; 1603.41
465; 0.368806756462058; 15262.7408712113; 13775.24; 1641.95
466; 0.360459785823338; 15496.6490459429; 14013.09; 1672.58
467; 0.364137769655692; 15798.778458741; 14271.38; 1701.75
468; 0.353263692448614; 16304.2743138351; 14763.44; 1766.58
469; 0.355929404556883; 16667.5417526345; 15068.75; 1816.3
470; 0.347640117370324; 17016.7884861483; 15397.56; 1880.3
471; 0.342606484540046; 17462.5382165545; 15786.55; 1971.57
472; 0.340956113231737; 18163.8093577654; 16412.26; 2067.07
473; 0.343434448359991; 18659.8337518164; 16841; 2127.56
474; 0.345289525247719; 19198.8413752815; 17340.05; 2159.13
475; 0.347170532859716; 20128.3160301542; 18167.36; 2261.84
476; 0.356984875077794; 20762.6714996156; 18725.06; 2281.93
477; 0.355155180955952; 21415.117397596; 19328.34; 2345.3
478; 0.349711488058936; 22162.5375590439; 20020.15; 2441.33
479; 0.3449990870296; 23274.0100653512; 21051.57; 2563.15
480; 0.347964386519843; 24068.3418004964; 21763.4; 2631.53
481; 0.345811068529143; 24820.6637936691; 22481.95; 2682.68
482; 0.347823633150414; 26006.9297756153; 23566.69; 2778.75
483; 0.34747908491821; 26781.1802152031; 24283.29; 2843.04
484; 0.3449429179247; 27537.4232326789; 24967.5; 2942.13
485; 0.347484617245268; 28302.6269741368; 25677.83; 2978.5
486; 0.354098101766308; 29352.1469671819; 26580.03; 3082.21
487; 0.354090670629742; 29994.6793455506; 27178.25; 3126.82
488; 0.35367366447144; 30620.6462535092; 27754.35; 3181.11
489; 0.353319862448731; 31230.2132561648; 28305.67; 3244.36
490; 0.351652841519652; 32098.6958593095; 29080.08; 3359.77
491; 0.353369457552299; 32634.2841264126; 29541.63; 3420.99
492; 0.347855311991758; 33120.2391317105; 29981.87; 3521.98
493; 0.355845181010708; 33859.6662773597; 30574.72; 3599.14
494; 0.357569318142327; 34301.1463397276; 30974.31; 3622.94
495; 0.353216982986132; 34704.5135277254; 31348.54; 3695.08
496; 0.356051771923015; 35314.6475286121; 31888.68; 3737.51
497; 0.357876024831935; 35694.4477492704; 32203.41; 3784.41
498; 0.358098534621096; 36060.9166916881; 32522.6; 3828.54
499; 0.360493909055915; 36471.8206439008; 32888.61; 3846.49
500; 0.361703316531206; 36995.8538969065; 33404; 3838.1
501; 0.357238708573615; 37292.3385451454; 33757.12; 3819.85
502; 0.346708531616547; 37624.2813745798; 34104.08; 3913.98
503; 0.345735072882177; 38152.0900067375; 34594.64; 3961.47
504; 0.341722565466925; 38552.3925841125; 34973.85; 4026.59
505; 0.340824453236902; 38958.0628061859; 35353.22; 4062.03
506; 0.341604942887427; 39391.5836568481; 35768.07; 4068.88
507; 0.335360827872706; 40008.025173283; 36370.57; 4155.8
508; 0.330563160458206; 40390.7789802564; 36741.22; 4225.27
509; 0.331904475021546; 40840.6854491652; 37140.99; 4261.28
510; 0.338409738055486; 41571.1522655494; 37783.05; 4274.38
511; 0.339472381583738; 42065.6337383938; 38240.47; 4297.8
512; 0.337964386449401; 42510.1839149531; 38680.47; 4317.19
513; 0.337190620591361; 43191.2892210551; 39294.3; 4398.19
514; 0.331187213061884; 43598.2826039362; 39685.29; 4491.16
515; 0.333062849048006; 44050.4672957595; 40091.53; 4513.23
516; 0.333879568706556; 44460.9385825675; 40463.87; 4540.33
517; 0.331611749545376; 45158.9042100593; 41103.87; 4632.33
518; 0.329487631652848; 45621.9360761697; 41495.43; 4739
519; 0.323110048386063; 46029.7284476072; 41923.66; 4803.15
520; 0.321614698715762; 46731.104000213; 42544.3; 4914.89
521; 0.320656367650253; 47155.5087975306; 42937.46; 4961.07
522; 0.32092992161861; 47606.8092820531; 43342.89; 5005.39
523; 0.314732789516462; 48258.4142136034; 43960.31; 5139.48
524; 0.311300291665795; 48717.9107830673; 44373.07; 5247.14
525; 0.310544063931574; 49164.8074935121; 44755.89; 5332.01
