# 05/03/2019 15:22:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_488.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.318381070412774; 10938.0025149096; 9974.11; 1268.18
451; 0.316105972667822; 11119.6460274055; 10150.55; 1281.62
452; 0.308231183031975; 11315.9465624336; 10349.46; 1308.15
453; 0.305360777873635; 11667.5307707556; 10705.82; 1311.33
454; 0.304999592485417; 11904.437691784; 10938.89; 1315.51
455; 0.311521988795986; 12141.8709340245; 11145.32; 1326.73
456; 0.306144617018523; 12381.0294454511; 11393.78; 1334.84
457; 0.317593999721743; 12782.017592274; 11743.21; 1351.36
458; 0.305128282692795; 13025.5488377938; 12004.4; 1380.01
459; 0.310559353796719; 13287.0553300845; 12218.31; 1416.43
460; 0.306588568278171; 13547.7461813632; 12467.56; 1447.42
461; 0.306614080148803; 13909.9759099314; 12788.29; 1500.11
462; 0.305158793450648; 14126.9989864541; 12988.62; 1526.84
463; 0.304964472642252; 14363.5473558568; 13191.99; 1569.49
464; 0.308904925120005; 14748.9845320329; 13534.43; 1603.41
465; 0.301190359688485; 14990.0250184061; 13775.24; 1641.95
466; 0.300215349564759; 15248.6985618827; 14013.09; 1672.58
467; 0.293583608217101; 15502.8346527992; 14271.38; 1701.75
468; 0.291865231002461; 16036.4719377767; 14763.44; 1766.58
469; 0.290772934315959; 16374.8667841765; 15068.75; 1816.3
470; 0.289332202295685; 16745.2034982852; 15397.56; 1880.3
471; 0.283187880739016; 17171.8698132744; 15786.55; 1971.57
472; 0.279053708642485; 17845.8062107482; 16412.26; 2067.07
473; 0.28139898843092; 18331.2930685295; 16841; 2127.56
474; 0.281103413004215; 18853.3093416484; 17340.05; 2159.13
475; 0.287237618305741; 19789.7913021733; 18167.36; 2261.84
476; 0.291184369165536; 20387.0929334421; 18725.06; 2281.93
477; 0.2906694764114; 21036.2201776557; 19328.34; 2345.3
478; 0.28821586570319; 21785.8057078775; 20020.15; 2441.33
479; 0.287908340629637; 22906.2387670197; 21051.57; 2563.15
480; 0.286639853089268; 23662.1235609984; 21763.4; 2631.53
481; 0.28870603836748; 24434.4635419102; 22481.95; 2682.68
482; 0.29284382006483; 25621.2057650524; 23566.69; 2778.75
483; 0.287934574429829; 26353.1381931833; 24283.29; 2843.04
484; 0.284495505294436; 27087.0727485801; 24967.5; 2942.13
485; 0.28481715002733; 27829.2552904218; 25677.83; 2978.5
486; 0.293107036751195; 28874.6680839811; 26580.03; 3082.21
487; 0.295584972618166; 29529.3263203815; 27178.25; 3126.82
488; 0.297767969940185; 30167.5667656026; 27754.35; 3181.11
489; 0.292230093819098; 30724.5533998854; 28305.67; 3244.36
490; 0.289852848405233; 31568.1998209035; 29080.08; 3359.77
491; 0.29116389110041; 32089.8672345118; 29541.63; 3420.99
492; 0.289515042546704; 32593.8901169041; 29981.87; 3521.98
493; 0.295042283711746; 33298.370911303; 30574.72; 3599.14
494; 0.296556840561911; 33733.4843024872; 30974.31; 3622.94
495; 0.294621589371552; 34147.788910028; 31348.54; 3695.08
496; 0.295182890219251; 34728.9607586974; 31888.68; 3737.51
497; 0.299929222269819; 35129.1836322096; 32203.41; 3784.41
498; 0.300906896792227; 35495.8148909533; 32522.6; 3828.54
499; 0.297792954906122; 35848.5903461112; 32888.61; 3846.49
500; 0.299140240042166; 36374.5783381289; 33404; 3838.1
501; 0.299263384090404; 36718.617284389; 33757.12; 3819.85
502; 0.291200955832046; 37060.7018062746; 34104.08; 3913.98
503; 0.286206519420227; 37539.5694106958; 34594.64; 3961.47
504; 0.281229698224787; 37918.9070512936; 34973.85; 4026.59
505; 0.279134479861157; 38305.5783537784; 35353.22; 4062.03
506; 0.279448993183673; 38732.2754785114; 35768.07; 4068.88
507; 0.276580216047347; 39370.4675851498; 36370.57; 4155.8
508; 0.27368272608557; 39762.7946042062; 36741.22; 4225.27
509; 0.272666054161465; 40180.3625774789; 37140.99; 4261.28
510; 0.277080909102828; 40884.6475649638; 37783.05; 4274.38
511; 0.274249274172493; 41330.7018885304; 38240.47; 4297.8
512; 0.27565922523024; 41804.1599891743; 38680.47; 4317.19
513; 0.275102732512447; 42473.7252799904; 39294.3; 4398.19
514; 0.270324222360894; 42879.1834869606; 39685.29; 4491.16
515; 0.273859221338936; 43346.7459096859; 40091.53; 4513.23
516; 0.273075551621686; 43733.0179514089; 40463.87; 4540.33
517; 0.26323923139447; 44322.8273807252; 41103.87; 4632.33
518; 0.262648493870102; 44784.8421106; 41495.43; 4739
519; 0.25978996590416; 45225.0595922822; 41923.66; 4803.15
520; 0.256297245327286; 45880.7965477782; 42544.3; 4914.89
521; 0.256334697599123; 46309.3944820642; 42937.46; 4961.07
522; 0.257332210961983; 46761.8413108662; 43342.89; 5005.39
523; 0.254164067810967; 47431.2659575386; 43960.31; 5139.48
524; 0.254991129399821; 47931.9997151259; 44373.07; 5247.14
525; 0.256332584892003; 48395.1455806075; 44755.89; 5332.01
526; 0.260762247626009; 49014.3977503753; 45261.17; 5400.02
527; 0.262444845362385; 49415.3254261579; 45576.28; 5482.69
528; 0.263993465630582; 49785.6578795998; 45905.48; 5503.37
529; 0.263341083950375; 50066.8338566143; 46153; 5559.37
530; 0.263100957942548; 50449.4772176297; 46536.92; 5557.27
531; 0.265798642987963; 50696.4277727255; 46723.03; 5581.29
532; 0.263648201481595; 50857.9015735633; 46892.47; 5610.38
533; 0.266313259289879; 51142.864457326; 47110.61; 5642.64
534; 0.263897596603644; 51279.6036730245; 47313.66; 5595.49
535; 0.260589790614921; 51420.7342114906; 47486.22; 5615.72
536; 0.262890512838669; 51697.3824490165; 47682.92; 5673.86
537; 0.263349984844488; 51888.8649566242; 47842.65; 5702.61
538; 0.261352640050341; 52052.485884033; 48015.96; 5726.24
539; 0.261622630509285; 52384.9096621112; 48297.33; 5786.85
540; 0.265678729117725; 52627.1229212342; 48516.67; 5724.61
541; 0.265097313597996; 52871.2081028269; 48768.87; 5721.07
542; 0.266024585751378; 53256.5152377461; 49102.8; 5767.71
543; 0.268833162261518; 53551.6873973215; 49344.77; 5776.02
544; 0.268241391517533; 53808.2205233451; 49587.23; 5803.56
545; 0.267642254182314; 54241.3476472335; 49996.55; 5844.6
546; 0.266538339589923; 54548.3592405214; 50263.6; 5919.23
547; 0.269844995715119; 54847.6223711278; 50515.8; 5905.79
548; 0.265522911900771; 55295.9788094402; 50973.44; 5984.01
549; 0.265753933911323; 55575.0321476697; 51230.63; 6003.82
550; 0.265865833632497; 55864.253958758; 51502.98; 6019.5
551; 0.268766249935731; 56201.5360567968; 51737.46; 6089.73
552; 0.266442078646225; 56649.6172786775; 52212.42; 6100.68
553; 0.264511927668585; 56904.2927891573; 52434.14; 6185.73
554; 0.266750172661592; 57206.0821037151; 52753.85; 6104.03
555; 0.266172377241636; 57652.3465280747; 53190.84; 6124.79
556; 0.266200406109; 57975.5501061256; 53534; 6091.38
557; 0.268350782264042; 58341.4414583245; 53871.51; 6075.97
558; 0.266380357413014; 58870.1473839627; 54434.92; 6068.18
559; 0.26306230328673; 59261.3444496101; 54926.61; 6000.33
560; 0.263446684178581; 59694.1518404354; 55331.79; 6024.57
561; 0.263891926215722; 60452.5780022193; 56104.62; 5989.53
562; 0.259736164263773; 60974.2022443045; 56631.31; 6073.02
563; 0.260807563111241; 61576.0281451515; 57204.86; 6082.5
564; 0.259358219717329; 62461.043871323; 57987.46; 6254.7
565; 0.256784813252556; 63010.3125085347; 58485.75; 6384.67
566; 0.258325314135748; 63535.5994566156; 58942.33; 6438.22
567; 0.25806138234044; 64200.4532234544; 59535.65; 6540.69
568; 0.257832786532289; 64517.6374446479; 59838.9; 6561.54
569; 0.257938931865344; 64720.218424045; 60017.6; 6587.61
570; 0.258815018190883; 64847.6784093858; 60102.89; 6619.45
571; 0.257300151250628; 64833.6660383533; 60105.7; 6629.71
572; 0.256434516547419; 64752.2797695208; 60092.66; 6550.7
573; 0.256131054741748; 64519.4410356515; 59886.75; 6515.35
574; 0.25272976363517; 64252.2107149715; 59702.95; 6478.76
575; 0.252570598173573; 63935.0803105623; 59376.57; 6490.82
576; 0.250877667781158; 63767.1898001005; 59212.73; 6523.75
577; 0.249117767451035; 63574.7663126625; 59049.47; 6522.7
578; 0.252248581785351; 63382.6214559524; 58832.77; 6471.66
579; 0.253117526800377; 63251.6227206348; 58681.73; 6472.98
580; 0.254049736140537; 63146.1657695853; 58531.76; 6507.14
581; 0.253848516924214; 62933.0018134033; 58358.47; 6451.5
582; 0.258170843286346; 62867.585866333; 58223.81; 6434.99
583; 0.258176534753504; 62758.5658861361; 58116.48; 6428.16
584; 0.256839228863204; 62577.7528772947; 58041.66; 6309.99
585; 0.259745954001505; 62578.9261435943; 58001.66; 6291.92
586; 0.259027495897684; 62491.249839422; 57916.29; 6302.09
587; 0.260471159620867; 62368.6309999152; 57822.8; 6223.37
588; 0.259500464494194; 62253.6887587508; 57756.09; 6176.51
589; 0.259036022423569; 62220.0096983341; 57699.13; 6215.89
590; 0.257919213817845; 62227.1307276808; 57738.52; 6194.36
591; 0.259968021861517; 62239.1369894944; 57724.43; 6177.39
592; 0.26393613239316; 62356.0286998934; 57741.06; 6215.73
593; 0.262465682942859; 62396.937932679; 57802.18; 6219.26
594; 0.263265251425338; 62494.0672563076; 57908.29; 6184.35
595; 0.259578264365782; 62690.5043534501; 58111.59; 6258.85
596; 0.257830788524538; 62896.8323148314; 58326.91; 6284.92
597; 0.258151210076244; 63181.2488962568; 58603.15; 6284.37
598; 0.256850454627338; 63676.4914766534; 59099.6; 6310.53
599; 0.254832901540121; 64093.4534417761; 59527.8; 6340.85
600; 0.248242344982534; 64495.5855530474; 59960.28; 6461.82
601; 0.2477702952967; 65341.3049490573; 60697.15; 6625.3
602; 0.243755834053681; 65965.7758787728; 61279.87; 6790.82
603; 0.238655676152674; 66546.5758668621; 61857.51; 6936.2
604; 0.242655038991983; 67508.588349268; 62656.02; 7055.25
605; 0.24026932573928; 68035.7340397616; 63164.06; 7148.99
606; 0.243162584806341; 68674.6812701; 63665.24; 7259.25
607; 0.240155851404004; 69308.3410024534; 64229.46; 7447.46
608; 0.240895933783292; 69703.4861169753; 64605.07; 7448.57
609; 0.239825762440599; 70142.667820997; 65012.16; 7524.28
610; 0.241574702892341; 70294.2700624104; 65131.3; 7512.45
611; 0.243874877681668; 70420.4670584153; 65239.15; 7463.65
612; 0.2431163819645; 70447.3374504528; 65282.26; 7458.87
613; 0.242254078431511; 70383.84469979; 65221.73; 7476.51
614; 0.242190669120571; 70214.5379822556; 65048.2; 7480.17
615; 0.241586014185514; 69831.9812387233; 64730.84; 7399.89
616; 0.241018623474575; 69515.2518444842; 64404.11; 7427.25
617; 0.244491276105193; 68916.0514582465; 63844.38; 7261.12
618; 0.242975365655253; 68492.2327420981; 63501.23; 7185.95
619; 0.242231928544784; 68051.7454955758; 63069.45; 7191.57
620; 0.238547669845498; 67343.2533121571; 62453.03; 7163.84
621; 0.240202697820257; 66898.8990752198; 62036.47; 7070.44
622; 0.238485540466808; 66438.7945939239; 61653.69; 7004.53
623; 0.239382242229449; 65859.5329393033; 61131.32; 6892
624; 0.238618524684257; 65451.8967112417; 60832.15; 6752.19
625; 0.2352083660199; 64871.5375242328; 60360.05; 6686.33
626; 0.237704124415839; 64554.4493842991; 60030.06; 6631.84
627; 0.240524941241887; 64253.1493959478; 59716.95; 6568.18
628; 0.24229367245695; 63767.8865183651; 59254.98; 6483.61
629; 0.242509900835986; 63462.7816275831; 58966.16; 6451.51
630; 0.241530583490702; 63181.1889743526; 58767.56; 6355.21
631; 0.241918108267334; 62762.297714248; 58338.17; 6357.4
632; 0.24113607165387; 62520.3917456296; 58079.03; 6400.12
633; 0.243771656144431; 62187.689754709; 57719.35; 6366.65
634; 0.245166530237102; 61972.0896397668; 57485.65; 6353.16
635; 0.243559775692591; 61716.0348911585; 57286.55; 6310.45
636; 0.242197451107159; 61442.1500746623; 57071.09; 6258.83
637; 0.240660358805822; 61262.5317915945; 56913.78; 6262.88
638; 0.239639808025853; 61076.2539782853; 56743.68; 6262.37
639; 0.235758084019721; 60773.4730833462; 56591.41; 6140.81
640; 0.238338737155366; 60601.4706844963; 56432.61; 6051.48
641; 0.235767186730488; 60308.6416665555; 56168.28; 6072.51
642; 0.228424869746989; 59998.6441595803; 55997.94; 6053.14
643; 0.229134774913141; 59865.8101628397; 55836.36; 6074.76
644; 0.232168651599233; 59627.9903509313; 55534.33; 6087.92
645; 0.237685735304943; 59505.5102363052; 55329.21; 6064.02
646; 0.241686913051709; 59281.2134786929; 55001.21; 6108.88
647; 0.248038789805874; 59185.1552423154; 54781.74; 6121.59
648; 0.248015280769304; 59031.795981098; 54626.46; 6122.35
649; 0.250259586970905; 58855.2348212712; 54474.03; 6031.58
650; 0.256354498325944; 58874.9972142805; 54352.64; 6075.23
651; 0.255078716583602; 58696.7117143094; 54273.44; 5969.06
652; 0.25608614068792; 58575.4059123134; 54154.75; 5939.12
653; 0.252029307908966; 58427.6171142569; 54101.11; 5903.27
654; 0.251446351317335; 58296.8105380779; 53983.43; 5896.25
655; 0.246532969913588; 58121.4955821386; 53908.28; 5871.71
656; 0.247258975508372; 58004.2421020733; 53764.47; 5888.96
657; 0.245689399845024; 57931.4367169619; 53686.17; 5932.18
658; 0.24120881732465; 57786.4914640189; 53624.63; 5921.58
659; 0.241173645925017; 57706.599568236; 53514.8; 5962.6
660; 0.241664926290623; 57669.5376469844; 53424.69; 6023.31
661; 0.241628496996146; 57516.0288608077; 53212.89; 6103.54
662; 0.24082046897157; 57395.0906139842; 53140.75; 6051.37
663; 0.239912557283689; 57324.350693927; 53072.34; 6067.73
664; 0.23479154175478; 57134.8721687204; 52928.49; 6130.11
665; 0.234841906888955; 56988.6606822836; 52798.77; 6102.43
666; 0.237979279552042; 56787.3636078479; 52572.34; 6055.78
667; 0.236866784710874; 56610.2159003999; 52458.72; 5990.58
668; 0.232725117629067; 56377.7989799461; 52331.11; 5941.51
669; 0.230799023545336; 56162.588765068; 52188.17; 5881.84
670; 0.232637549681548; 56068.5417528924; 52092.02; 5836.2
671; 0.236703776348351; 55870.7976917513; 51873.43; 5762.77
672; 0.238276707344333; 55725.6104459404; 51741.85; 5702.03
673; 0.239515375657684; 55629.5912555005; 51626.61; 5696.53
674; 0.237502030773193; 55402.8367775251; 51441.45; 5681.92
675; 0.236010404066587; 55212.0987254351; 51261.25; 5700.08
676; 0.240403669170737; 54978.0388584112; 50975.02; 5667.28
677; 0.240882214272039; 54752.5127109596; 50757.05; 5643.5
678; 0.242270521180286; 54431.3951767831; 50373.64; 5696.61
679; 0.240656434650407; 54162.7478759486; 50127.55; 5700.9
680; 0.239373010866762; 53884.6690253908; 49878.14; 5688.88
681; 0.239634639711421; 53421.4398370759; 49448.09; 5633.59
682; 0.244819418771891; 53174.9579482212; 49140.95; 5596.29
683; 0.24907306273049; 52811.106289434; 48755.69; 5527.76
684; 0.250041307756453; 52533.3370937421; 48485.75; 5493.75
685; 0.249884202652013; 52094.022898972; 48105.92; 5414.31
686; 0.252581498470379; 51827.5311205338; 47813.32; 5389.62
687; 0.256365771242958; 51650.0914225699; 47574.65; 5388.96
688; 0.258851573359908; 51316.7890874712; 47181.46; 5413.69
689; 0.257711167670662; 51068.1882282223; 46947.26; 5416.76
690; 0.253625966412633; 50653.9376245708; 46643.84; 5353.89
691; 0.249739355607227; 50358.827453975; 46440.68; 5310.46
692; 0.246765955412574; 50081.835807504; 46167.09; 5367.68
693; 0.244115665111253; 49672.9396369662; 45807.26; 5355.85
694; 0.238443199894385; 49355.8800746201; 45568.08; 5370.69
695; 0.230266730757738; 48859.5445646404; 45234.58; 5320.07
696; 0.229375040836777; 48594.0725523356; 45027.38; 5252.68
697; 0.227513324074962; 48207.5569052715; 44738.64; 5148.16
698; 0.225926204422422; 47924.503760768; 44490.56; 5129.89
699; 0.228096483549378; 47575.7385677264; 44132.32; 5093.1
700; 0.228103242970592; 47365.484323481; 43955.2; 5041.96
701; 0.226901300755022; 47095.8978266724; 43766.09; 4947.56
702; 0.228925980180332; 46746.6716890134; 43453.72; 4847.91
703; 0.229956078073131; 46485.4255224999; 43223.74; 4778.92
704; 0.226929168509074; 46127.1034620559; 42889.4; 4805.6
705; 0.228300228428601; 45884.517799112; 42611.68; 4826.67
706; 0.229387956243374; 45572.7748962235; 42298.65; 4803.92
707; 0.227813980261488; 45326.2564955709; 42080.75; 4792.79
708; 0.228618462988486; 45080.4182409745; 41840.5; 4765.67
709; 0.231844237628659; 44818.7301659243; 41507.26; 4801.39
710; 0.227785783498983; 44564.5497265641; 41300.17; 4815.68
711; 0.227937315058224; 44250.7317070024; 41009.04; 4778.01
712; 0.22670784953692; 43983.0533632657; 40798.52; 4718.21
713; 0.226040247609633; 43668.1325893741; 40548.3; 4635.01
714; 0.224254026524436; 43369.1585311318; 40308.07; 4583.12
715; 0.225565619204057; 43009.0825029219; 40002.06; 4474.49
716; 0.223252873647198; 42682.8387078104; 39761.92; 4390.05
717; 0.225987101669328; 42360.0069638416; 39441.94; 4330.98
718; 0.226396283921641; 41832.5312361516; 39027.91; 4153.43
719; 0.226308651779283; 41463.373555868; 38694.46; 4100.38
720; 0.230746435657374; 40924.6467008228; 38178.67; 3986.62
721; 0.23433338514054; 40578.0134484795; 37828.4; 3929.35
722; 0.233879107990564; 40007.590422356; 37306.48; 3866.11
723; 0.231764277659084; 39620.4544382665; 36943.33; 3865.32
724; 0.232649636088516; 39173.7982899103; 36516.58; 3820.57
725; 0.230529990981896; 38916.4341679607; 36268.77; 3840.42
726; 0.236008585375347; 38664.3074775853; 35977.9; 3804.76
727; 0.23447193530002; 38516.3118840972; 35837.05; 3818.1
728; 0.233224429553457; 38393.5055170883; 35741.01; 3798.89
729; 0.22941482359553; 38245.5119240972; 35655.66; 3769.72
730; 0.228453289270464; 38199.1326460306; 35621.76; 3766.3
731; 0.231637361813411; 38255.7267463195; 35669.57; 3726.84
732; 0.230685530930015; 38265.3662195859; 35675.81; 3746.67
733; 0.228729083310344; 38279.4887378555; 35710.78; 3747.83
734; 0.225007123401933; 38261.3694225796; 35712.43; 3780.15
735; 0.22504048967994; 38248.5453500616; 35676.29; 3813.22
736; 0.225935739130184; 38212.7863138687; 35605.72; 3848.44
737; 0.230198279495082; 38202.3083426561; 35524.42; 3878.47
738; 0.229371789007943; 38129.7304898835; 35471.76; 3862.18
739; 0.225241394299825; 38026.43054076; 35385.77; 3905.94
740; 0.225944355882657; 37964.5485020785; 35330.87; 3882.05
741; 0.22597689981765; 37928.6611250387; 35331.81; 3825.91
742; 0.231703331356603; 37962.1960531299; 35297.16; 3828.14
743; 0.233114616621895; 37994.0796798734; 35341.68; 3785.63
744; 0.233654443383617; 38161.6771193402; 35487.6; 3806.45
745; 0.23153564233176; 38295.9568018226; 35624.93; 3835.47
746; 0.232103170180258; 38545.5469008561; 35849.29; 3860.79
747; 0.238301705523282; 38753.5258049724; 35981.99; 3863.91
748; 0.243978091150635; 38995.9595526689; 36142.13; 3884.74
749; 0.243746212827128; 39079.4100172328; 36208.89; 3910.08
750; 0.236363972525696; 39014.4658824725; 36238.82; 3897.96
751; 0.235579178363337; 38916.5721413645; 36152.15; 3895.01
752; 0.234048982656043; 38651.6940933945; 35949.73; 3831.66
753; 0.233431934934516; 38374.0336829231; 35751.94; 3728.11
754; 0.23654814836553; 37855.0344843079; 35256.44; 3645.8
755; 0.23666279328204; 37454.8681073584; 34856.42; 3642.92
756; 0.235072333673476; 36795.9659872859; 34228.38; 3622.99
757; 0.234898476865173; 36375.2052977486; 33843.34; 3573.78
758; 0.236959234067952; 35761.6857222983; 33266.37; 3490.14
759; 0.239598475532915; 35357.0342855094; 32888.78; 3412.66
760; 0.240064634752568; 34979.4690616147; 32507.23; 3409.93
761; 0.237527103908294; 34402.2236578555; 31922.24; 3455.53
762; 0.235462136949941; 34044.8031305212; 31584.61; 3456.39
763; 0.237123861816016; 33560.9315914385; 31156.01; 3353.69
764; 0.236618131331868; 33237.5513421643; 30882.61; 3289.77
765; 0.241040129286145; 32806.9617294774; 30420.83; 3271.88
766; 0.24345232850203; 32544.699449301; 30148.7; 3252.55
767; 0.241783341595488; 32108.5767731888; 29734.52; 3245.11
768; 0.245550404029022; 31844.089434178; 29444.62; 3229.63
769; 0.24971028819297; 31481.1945500271; 29082.91; 3174.06
770; 0.247723502590033; 31233.3475776019; 28833.71; 3201.12
771; 0.244873834927863; 30848.9725575165; 28482.36; 3192.5
772; 0.241223507097533; 30604.9265058008; 28273.48; 3191.35
773; 0.240441647261974; 30222.9790708892; 27921.8; 3158.77
774; 0.242674341436257; 30003.7166092735; 27693.46; 3140.57
775; 0.240703484830302; 29668.3102070146; 27388.59; 3123.35
