# 05/03/2019 14:21:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_123.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.449116374841324; 11333.801113142; 9974.11; 1268.18
451; 0.449636146692073; 11529.0136837441; 10150.55; 1281.62
452; 0.437641030514839; 11721.7227639473; 10349.46; 1308.15
453; 0.424200743695359; 12041.8082923247; 10705.82; 1311.33
454; 0.436354973837688; 12320.273936792; 10938.89; 1315.51
455; 0.442289623406675; 12560.1932775454; 11145.32; 1326.73
456; 0.441959330294259; 12819.0021972551; 11393.78; 1334.84
457; 0.436633091976483; 13171.3785780607; 11743.21; 1351.36
458; 0.430756755378927; 13445.9797717771; 12004.4; 1380.01
459; 0.434048628900512; 13712.025901633; 12218.31; 1416.43
460; 0.429100875473714; 13979.3868717607; 12467.56; 1447.42
461; 0.425791123888788; 14345.9611415475; 12788.29; 1500.11
462; 0.424293115649925; 14571.4233709641; 12988.62; 1526.84
463; 0.418493572915939; 14799.6829206885; 13191.99; 1569.49
464; 0.412237551357121; 15155.26847022; 13534.43; 1603.41
465; 0.408830791642933; 15424.1690071058; 13775.24; 1641.95
466; 0.409559991981703; 15698.7327675362; 14013.09; 1672.58
467; 0.408413464571102; 15984.4956070539; 14271.38; 1701.75
468; 0.403910317423476; 16525.1802809904; 14763.44; 1766.58
469; 0.405260093626983; 16889.1292298907; 15068.75; 1816.3
470; 0.403360460982024; 17276.3211554977; 15397.56; 1880.3
471; 0.398543638937122; 17736.1758033122; 15786.55; 1971.57
472; 0.401960842407076; 18477.2009939937; 16412.26; 2067.07
473; 0.406280513718231; 18992.667413053; 16841; 2127.56
474; 0.407403173798199; 19533.216749484; 17340.05; 2159.13
475; 0.401691169648623; 20436.2700797056; 18167.36; 2261.84
476; 0.410571443049002; 21068.5348981679; 18725.06; 2281.93
477; 0.404255573001935; 21703.6154790794; 19328.34; 2345.3
478; 0.400342291975336; 22472.7098242359; 20020.15; 2441.33
479; 0.396260255452626; 23604.2279667403; 21051.57; 2563.15
480; 0.391440132767279; 24356.3283552002; 21763.4; 2631.53
481; 0.395613113895571; 25157.4740957418; 22481.95; 2682.68
482; 0.39565993609359; 26342.5367845555; 23566.69; 2778.75
483; 0.399801876811703; 27157.3081480069; 24283.29; 2843.04
484; 0.39709697450208; 27925.9858461195; 24967.5; 2942.13
485; 0.405515894602065; 28740.9782381983; 25677.83; 2978.5
486; 0.414874109385049; 29827.9422371285; 26580.03; 3082.21
487; 0.418908931711808; 30510.2423574606; 27178.25; 3126.82
488; 0.424633976389223; 31195.7336762659; 27754.35; 3181.11
489; 0.423803367777541; 31813.6281220927; 28305.67; 3244.36
490; 0.419388846859686; 32680.147097076; 29080.08; 3359.77
491; 0.422579325754349; 33240.0019662229; 29541.63; 3420.99
492; 0.416743538894923; 33741.7523798861; 29981.87; 3521.98
493; 0.418905347883851; 34441.7993831987; 30574.72; 3599.14
494; 0.420795755610238; 34889.4071303697; 30974.31; 3622.94
495; 0.417521114327209; 35315.4778156812; 31348.54; 3695.08
496; 0.416193515052539; 35893.3376948289; 31888.68; 3737.51
497; 0.417911482330978; 36280.0864450235; 32203.41; 3784.41
498; 0.416457644365151; 36637.5541033378; 32522.6; 3828.54
499; 0.414036076362097; 37004.0151109071; 32888.61; 3846.49
500; 0.413520724482396; 37510.4208089879; 33404; 3838.1
501; 0.409594269337224; 37810.4468713457; 33757.12; 3819.85
502; 0.39576165550013; 38122.3275960481; 34104.08; 3913.98
503; 0.391860362579073; 38626.6973723573; 34594.64; 3961.47
504; 0.387475595578786; 39031.5215125278; 34973.85; 4026.59
505; 0.383582057895557; 39410.3027851535; 35353.22; 4062.03
506; 0.383346440623399; 39834.3491678654; 35768.07; 4068.88
507; 0.379185984718437; 40483.3700264659; 36370.57; 4155.8
508; 0.378695977878328; 40922.1859156728; 36741.22; 4225.27
509; 0.379459021726698; 41370.7697151901; 37140.99; 4261.28
510; 0.388881919159757; 42136.1294576566; 37783.05; 4274.38
511; 0.387999041311997; 42612.4305596018; 38240.47; 4297.8
512; 0.391671055270788; 43118.7722312307; 38680.47; 4317.19
513; 0.386903929171395; 43765.8373129908; 39294.3; 4398.19
514; 0.38322413869069; 44213.1013441726; 39685.29; 4491.16
515; 0.386156459883036; 44681.5622278486; 40091.53; 4513.23
