# 05/03/2019 15:55:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_688.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.414439863890309; 11228.8186488719; 9974.11; 1268.18
451; 0.413092496446406; 11416.9806652564; 10150.55; 1281.62
452; 0.403958178186069; 11616.1071547803; 10349.46; 1308.15
453; 0.407064996828206; 11987.8405481965; 10705.82; 1311.33
454; 0.410215392869633; 12237.5229669883; 10938.89; 1315.51
455; 0.409713634570651; 12455.983516216; 11145.32; 1326.73
456; 0.408395800119668; 12710.7671517562; 11393.78; 1334.84
457; 0.414167096399551; 13097.8953044669; 11743.21; 1351.36
458; 0.418811238151047; 13406.0026482983; 12004.4; 1380.01
459; 0.415734774320254; 13649.0014062532; 12218.31; 1416.43
460; 0.414372327049907; 13927.4946092139; 12467.56; 1447.42
461; 0.41300694174681; 14299.1927838397; 12788.29; 1500.11
462; 0.414810086194005; 14536.0474234501; 12988.62; 1526.84
463; 0.409339144159085; 14764.5150919384; 13191.99; 1569.49
464; 0.414054881405799; 15162.4138611391; 13534.43; 1603.41
465; 0.415884666735011; 15452.6192596053; 13775.24; 1641.95
466; 0.413051001341522; 15713.1008571787; 14013.09; 1672.58
467; 0.4069248789882; 15978.251642504; 14271.38; 1701.75
468; 0.39896793438182; 16503.6230319849; 14763.44; 1766.58
469; 0.396568103021515; 16850.0858614135; 15068.75; 1816.3
470; 0.387007688455953; 17200.1536656751; 15397.56; 1880.3
471; 0.381023446270402; 17650.4692046744; 15786.55; 1971.57
472; 0.376566429556688; 18346.7455899321; 16412.26; 2067.07
473; 0.375010311344256; 18827.0599739172; 16841; 2127.56
474; 0.377999299822857; 19374.9273623211; 17340.05; 2159.13
475; 0.373674474330344; 20278.0207398874; 18167.36; 2261.84
476; 0.379190328475214; 20889.4166094383; 18725.06; 2281.93
477; 0.378603491088923; 21552.8921119212; 19328.34; 2345.3
478; 0.373179793676787; 22306.3080890502; 20020.15; 2441.33
479; 0.370856118988073; 23440.5777635163; 21051.57; 2563.15
480; 0.372403772387803; 24230.2300978274; 21763.4; 2631.53
481; 0.369155723065723; 24978.5432560164; 22481.95; 2682.68
482; 0.371503072208581; 26173.0585361328; 23566.69; 2778.75
483; 0.367841050833335; 26927.5543644088; 24283.29; 2843.04
484; 0.371063345242576; 27732.0278745587; 24967.5; 2942.13
485; 0.376895087524908; 28524.7850483846; 25677.83; 2978.5
486; 0.382721082268539; 29576.2268182338; 26580.03; 3082.21
487; 0.383907411040941; 30231.8410378748; 27178.25; 3126.82
488; 0.386311678170801; 30885.1562405004; 27754.35; 3181.11
489; 0.388958357465353; 31525.2046544359; 28305.67; 3244.36
490; 0.384045705166696; 32376.758767918; 29080.08; 3359.77
491; 0.38465404815214; 32908.0837323035; 29541.63; 3420.99
492; 0.384489818741736; 33450.7576006718; 29981.87; 3521.98
493; 0.386459684873302; 34142.2807565301; 30574.72; 3599.14
494; 0.390341901444885; 34606.0634999698; 30974.31; 3622.94
495; 0.389085841955564; 35045.3095453842; 31348.54; 3695.08
496; 0.392718941457319; 35667.4628832786; 31888.68; 3737.51
497; 0.39334979870213; 36040.4901636738; 32203.41; 3784.41
498; 0.394209181629271; 36417.7204557467; 32522.6; 3828.54
499; 0.393841806882369; 36803.289607569; 32888.61; 3846.49
500; 0.390106457512204; 37277.9080776515; 33404; 3838.1
501; 0.389871031705295; 37615.2665793636; 33757.12; 3819.85
502; 0.381235618589448; 37974.841825041; 34104.08; 3913.98
503; 0.377900524757964; 38483.0572587386; 34594.64; 3961.47
504; 0.369140999582403; 38839.5203420874; 34973.85; 4026.59
505; 0.368045420020636; 39245.974384583; 35353.22; 4062.03
506; 0.366582116734079; 39656.5245847452; 35768.07; 4068.88
507; 0.363986978349275; 40318.5156375471; 36370.57; 4155.8
508; 0.360788480790467; 40724.4794721589; 36741.22; 4225.27
509; 0.361618944768133; 41171.908728058; 37140.99; 4261.28
510; 0.364454128941442; 41862.6888409649; 37783.05; 4274.38
511; 0.361999233154403; 42319.4655681476; 38240.47; 4297.8
512; 0.363951500647313; 42804.6623181328; 38680.47; 4317.19
513; 0.360565486262424; 43461.4378966143; 39294.3; 4398.19
514; 0.358792014979968; 43924.4346456771; 39685.29; 4491.16
515; 0.36363796355475; 44413.8970853288; 40091.53; 4513.23
516; 0.362444876932297; 44802.9106789817; 40463.87; 4540.33
517; 0.358279604608459; 45485.005636616; 41103.87; 4632.33
518; 0.357588972435089; 45973.8775220587; 41495.43; 4739
519; 0.351207834810555; 46386.793895932; 41923.66; 4803.15
520; 0.349004134875653; 47087.661711461; 42544.3; 4914.89
521; 0.353655085380062; 47589.5878169501; 42937.46; 4961.07
522; 0.354471211289526; 48052.4434910774; 43342.89; 5005.39
523; 0.345980389485656; 48685.1426815808; 43960.31; 5139.48
524; 0.345518835898133; 49195.501490491; 44373.07; 5247.14
525; 0.342374067773065; 49616.7107080788; 44755.89; 5332.01
526; 0.343003141660578; 50198.1151347603; 45261.17; 5400.02
527; 0.343481973962748; 50600.7372313417; 45576.28; 5482.69
528; 0.344204078426456; 50964.5940503731; 45905.48; 5503.37
529; 0.346267227310838; 51299.3006734661; 46153; 5559.37
530; 0.345975492740243; 51681.8990294546; 46536.92; 5557.27
531; 0.346774745144471; 51906.9315598619; 46723.03; 5581.29
532; 0.350908181315232; 52170.3454938946; 46892.47; 5610.38
533; 0.352137608218846; 52442.332664199; 47110.61; 5642.64
534; 0.352747272505604; 52614.8671029636; 47313.66; 5595.49
535; 0.3522313081174; 52804.3834025247; 47486.22; 5615.72
536; 0.356022223074133; 53119.5477052514; 47682.92; 5673.86
537; 0.352389947552967; 53256.9107116337; 47842.65; 5702.61
538; 0.352210809739689; 53455.7674948722; 48015.96; 5726.24
539; 0.348427692723693; 53741.1478674423; 48297.33; 5786.85
540; 0.349211398032568; 53919.5000117892; 48516.67; 5724.61
541; 0.349812425892698; 54182.1607802985; 48768.87; 5721.07
542; 0.346313461129015; 54510.1479579536; 49102.8; 5767.71
543; 0.348508958316521; 54798.5182932924; 49344.77; 5776.02
544; 0.346623820752149; 55041.6300621353; 49587.23; 5803.56
545; 0.345463260863136; 55475.586340497; 49996.55; 5844.6
546; 0.344573695409277; 55802.823091571; 50263.6; 5919.23
547; 0.348295232843726; 56106.9842181518; 50515.8; 5905.79
548; 0.343937654799033; 56572.5193798325; 50973.44; 5984.01
549; 0.343446467750481; 56845.1078372411; 51230.63; 6003.82
550; 0.345288943068957; 57167.1138794036; 51502.98; 6019.5
551; 0.344586994290561; 57460.8815645153; 51737.46; 6089.73
