# 05/03/2019 15:46:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_633.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.393716826664277; 11166.0800556432; 9974.11; 1268.18
451; 0.393525238923722; 11356.9927081406; 10150.55; 1281.62
452; 0.392070085625301; 11578.8309726629; 10349.46; 1308.15
453; 0.387187106023376; 11925.2366282693; 10705.82; 1311.33
454; 0.39054949976266; 12175.2659733262; 10938.89; 1315.51
455; 0.394984429794932; 12408.8651640463; 11145.32; 1326.73
456; 0.397626690801581; 12676.0391290791; 11393.78; 1334.84
457; 0.392070253186612; 13025.6194789948; 11743.21; 1351.36
458; 0.395183107486404; 13326.9282407917; 12004.4; 1380.01
459; 0.398750218983669; 13590.5515029493; 12218.31; 1416.43
460; 0.392188035814197; 13849.333949243; 12467.56; 1447.42
461; 0.387019676265305; 14204.1236026915; 12788.29; 1500.11
462; 0.392407747594332; 14452.4766660063; 12988.62; 1526.84
463; 0.388598790175662; 14684.8385510553; 13191.99; 1569.49
464; 0.388123290801749; 15060.4558529308; 13534.43; 1603.41
465; 0.390303603710496; 15349.4436727465; 13775.24; 1641.95
466; 0.387978596890918; 15609.9093393197; 14013.09; 1672.58
467; 0.379386553291125; 15862.7404274334; 14271.38; 1701.75
468; 0.375734161929216; 16402.2840192303; 14763.44; 1766.58
469; 0.378629694171041; 16769.5087026895; 15068.75; 1816.3
470; 0.371727792634975; 17128.9833911802; 15397.56; 1880.3
471; 0.363728072448636; 17565.8623918025; 15786.55; 1971.57
472; 0.357662696017865; 18249.6339058931; 16412.26; 2067.07
473; 0.36041526740055; 18749.7644123892; 16841; 2127.56
474; 0.361255327709225; 19284.7898149094; 17340.05; 2159.13
475; 0.360291708167745; 20202.4296008857; 18167.36; 2261.84
476; 0.364380080834494; 20804.8821290956; 18725.06; 2281.93
477; 0.366653165710612; 21482.6758508878; 19328.34; 2345.3
478; 0.362919140327418; 22243.4497134065; 20020.15; 2441.33
479; 0.362930385703954; 23389.5212017452; 21051.57; 2563.15
480; 0.365975094738268; 24187.6460621893; 21763.4; 2631.53
481; 0.36388942820707; 24942.9274023081; 22481.95; 2682.68
482; 0.362324784586857; 26108.6660670999; 23566.69; 2778.75
483; 0.362108369625279; 26886.3443782025; 24283.29; 2843.04
484; 0.362408119989375; 27667.5439750309; 24967.5; 2942.13
485; 0.368200762076715; 28459.110661675; 25677.83; 2978.5
486; 0.372362964065265; 29495.1365354106; 26580.03; 3082.21
487; 0.378161014017231; 30186.1343233207; 27178.25; 3126.82
488; 0.380205896665935; 30835.6728313291; 27754.35; 3181.11
489; 0.379805597915509; 31449.4442909192; 28305.67; 3244.36
490; 0.38069581206754; 32348.0030200833; 29080.08; 3359.77
491; 0.38097573898716; 32875.8915386259; 29541.63; 3420.99
492; 0.379339424290999; 33404.2904679211; 29981.87; 3521.98
493; 0.378293809376715; 34066.8983606305; 30574.72; 3599.14
494; 0.379995581980082; 34509.8010137006; 30974.31; 3622.94
495; 0.373380702010077; 34896.0923886646; 31348.54; 3695.08
496; 0.373897676592731; 35486.36269685; 31888.68; 3737.51
497; 0.373055597059788; 35842.5226578651; 32203.41; 3784.41
498; 0.368951883292582; 36168.1569651108; 32522.6; 3828.54
499; 0.367796588173916; 36544.4072726545; 32888.61; 3846.49
500; 0.363152515745009; 37010.2450058778; 33404; 3838.1
501; 0.362928284272406; 37348.6423359767; 33757.12; 3819.85
