# 05/03/2019 16:18:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_825.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.440146925750674; 11306.646280004; 9974.11; 1268.18
451; 0.435205333237184; 11484.7726848369; 10150.55; 1281.62
452; 0.428637278228336; 11693.4906898567; 10349.46; 1308.15
453; 0.419490823722963; 12026.9747541134; 10705.82; 1311.33
454; 0.421641142071376; 12273.6938539024; 10938.89; 1315.51
455; 0.420773063695002; 12491.3623492359; 11145.32; 1326.73
456; 0.410830196227032; 12718.6175468747; 11393.78; 1334.84
457; 0.409326360678578; 13082.0619038877; 11743.21; 1351.36
458; 0.407229042132457; 13367.2414233502; 12004.4; 1380.01
459; 0.414157729163563; 13643.5742322656; 12218.31; 1416.43
460; 0.417329424213624; 13937.9131825845; 12467.56; 1447.42
461; 0.411521577323404; 14293.7588770079; 12788.29; 1500.11
462; 0.414794197981565; 14535.988153301; 12988.62; 1526.84
463; 0.405427528323884; 14749.4881536681; 13191.99; 1569.49
464; 0.407844362264659; 15137.9952988057; 13534.43; 1603.41
465; 0.406794169685711; 15415.9547407383; 13775.24; 1641.95
466; 0.40262713209363; 15670.1989132597; 14013.09; 1672.58
467; 0.399637473034588; 15947.6841662647; 14271.38; 1701.75
468; 0.392038611132754; 16473.3993230048; 14763.44; 1766.58
469; 0.403233100564697; 16880.0242226923; 15068.75; 1816.3
470; 0.400864758725134; 17264.696742821; 15397.56; 1880.3
471; 0.397948799719074; 17733.2659240041; 15786.55; 1971.57
472; 0.394254430527773; 18437.6118496609; 16412.26; 2067.07
473; 0.396678424752218; 18941.8146125179; 16841; 2127.56
474; 0.400620652165689; 19496.7045132552; 17340.05; 2159.13
475; 0.398984687696032; 20420.9828026959; 18167.36; 2261.84
476; 0.403694389054177; 21029.2817945167; 18725.06; 2281.93
477; 0.39782465263083; 21665.8294632875; 19328.34; 2345.3
478; 0.39341680856949; 22430.2832240364; 20020.15; 2441.33
479; 0.387294628762769; 23546.4725444345; 21051.57; 2563.15
480; 0.394515230541643; 24376.6980300156; 21763.4; 2631.53
481; 0.397640876842989; 25171.1878186587; 22481.95; 2682.68
482; 0.396829330964721; 26350.7409535824; 23566.69; 2778.75
483; 0.396903390198979; 27136.4720699146; 24283.29; 2843.04
484; 0.394681112384932; 27907.9869835275; 24967.5; 2942.13
485; 0.402478740394612; 28718.0364653023; 25677.83; 2978.5
486; 0.408956501771953; 29781.6152435988; 26580.03; 3082.21
487; 0.409690589112339; 30436.9198647547; 27178.25; 3126.82
488; 0.412501244942945; 31097.4057367478; 27754.35; 3181.11
489; 0.411160067205269; 31708.9754168414; 28305.67; 3244.36
490; 0.406926133755602; 32573.1661801482; 29080.08; 3359.77
491; 0.407042913947392; 33104.0288450108; 29541.63; 3420.99
492; 0.405907748511324; 33643.9913025495; 29981.87; 3521.98
493; 0.405283615902979; 34316.0518386214; 30574.72; 3599.14
494; 0.40848709327793; 34774.8869434775; 30974.31; 3622.94
495; 0.405425235268776; 35200.5528492442; 31348.54; 3695.08
496; 0.402689247118035; 35763.3982110526; 31888.68; 3737.51
497; 0.402940211941684; 36134.0434959098; 32203.41; 3784.41
498; 0.397292859187064; 36448.1898006885; 32522.6; 3828.54
499; 0.397741292218346; 36842.0494229518; 32888.61; 3846.49
500; 0.398278217198699; 37359.0568134608; 33404; 3838.1
501; 0.397392350355636; 37689.6972178652; 33757.12; 3819.85
502; 0.389082343199696; 38054.5111964008; 34104.08; 3913.98
503; 0.386433106720331; 38570.8534823224; 34594.64; 3961.47
504; 0.380667113762449; 38960.2226151909; 34973.85; 4026.59
505; 0.383012051651672; 39404.2739251693; 35353.22; 4062.03
506; 0.3862127009771; 39864.7525146318; 35768.07; 4068.88
507; 0.385282320901522; 40549.4932816114; 36370.57; 4155.8
508; 0.381270329324862; 40950.607859083; 36741.22; 4225.27
509; 0.383668242273783; 41417.6893419941; 37140.99; 4261.28
510; 0.383729549352047; 42078.4546878533; 37783.05; 4274.38
511; 0.386114785094882; 42591.1988219214; 38240.47; 4297.8
512; 0.386644353903797; 43061.8111165591; 38680.47; 4317.19
513; 0.387350765576231; 43771.00150365; 39294.3; 4398.19
514; 0.384973415419921; 44233.7691315562; 39685.29; 4491.16
515; 0.386702475568907; 44688.0524199221; 40091.53; 4513.23
516; 0.386930675150476; 45096.044563023; 40463.87; 4540.33
517; 0.380269204309135; 45753.9001470608; 41103.87; 4632.33
518; 0.378490918052761; 46235.6536778507; 41495.43; 4739
519; 0.37630859596726; 46705.7732774501; 41923.66; 4803.15
520; 0.371628642296304; 47382.189226994; 42544.3; 4914.89
521; 0.369267900672396; 47794.9653594343; 42937.46; 4961.07
522; 0.36655193084017; 48212.9496002406; 43342.89; 5005.39
523; 0.362833623920424; 48915.296514768; 43960.31; 5139.48
524; 0.360075042756585; 49398.6635269508; 44373.07; 5247.14
525; 0.359733337298431; 49863.1671565326; 44755.89; 5332.01
526; 0.36181503615162; 50468.8802669208; 45261.17; 5400.02
527; 0.360193665785198; 50845.1960012053; 45576.28; 5482.69
528; 0.360893063949883; 51209.8888810852; 45905.48; 5503.37
529; 0.362596193055532; 51541.9854001194; 46153; 5559.37
530; 0.365255377517469; 51968.6089408517; 46536.92; 5557.27
531; 0.362105045029229; 52136.1027051039; 46723.03; 5581.29
532; 0.364719107602302; 52378.070344097; 46892.47; 5610.38
533; 0.368527661973711; 52690.4948003431; 47110.61; 5642.64
534; 0.36918637608482; 52861.9195947986; 47313.66; 5595.49
535; 0.36784111440781; 53040.0680183468; 47486.22; 5615.72
536; 0.365969875709563; 53271.4530651276; 47682.92; 5673.86
537; 0.362884073893827; 53418.1466842963; 47842.65; 5702.61
538; 0.363491185006305; 53629.9900576767; 48015.96; 5726.24
539; 0.362888852498067; 53967.0883469383; 48297.33; 5786.85
540; 0.364161469505499; 54150.80029376; 48516.67; 5724.61
541; 0.364530259933514; 54409.91688449; 48768.87; 5721.07
542; 0.364499981667289; 54794.1127925122; 49102.8; 5767.71
543; 0.367052105778627; 55088.6963688066; 49344.77; 5776.02
544; 0.369397804363827; 55399.9967126357; 49587.23; 5803.56
545; 0.366646396462572; 55811.5501980285; 49996.55; 5844.6
546; 0.363672835431817; 56109.8529050811; 50263.6; 5919.23
547; 0.365350786717146; 56380.7770658756; 50515.8; 5905.79
548; 0.364862320958374; 56913.1592172795; 50973.44; 5984.01
549; 0.362881155220173; 57162.8156383636; 51230.63; 6003.82
550; 0.361797463846138; 57437.9203263224; 51502.98; 6019.5
551; 0.361265051594075; 57737.8959452283; 51737.46; 6089.73
552; 0.358792982884641; 58187.5844911094; 52212.42; 6100.68
553; 0.356891500856441; 58465.4730746235; 52434.14; 6185.73
554; 0.362340321864168; 58801.5432306271; 52753.85; 6104.03
555; 0.362620589412481; 59268.9843350502; 53190.84; 6124.79
556; 0.361261966683639; 59561.6509338075; 53534; 6091.38
557; 0.363274430014868; 59922.5890728034; 53871.51; 6075.97
558; 0.365831446818661; 60526.0059441828; 54434.92; 6068.18
559; 0.366360725570725; 60963.4934237136; 54926.61; 6000.33
560; 0.363270910904251; 61347.1215818341; 55331.79; 6024.57
561; 0.36739901673776; 62157.9900963879; 56104.62; 5989.53
562; 0.360223147017538; 62654.3846682341; 56631.31; 6073.02
563; 0.361491274750711; 63263.5000413034; 57204.86; 6082.5
564; 0.357892847015893; 64160.634961708; 57987.46; 6254.7
565; 0.357928129837498; 64792.4633001354; 58485.75; 6384.67
566; 0.360078545407491; 65344.8685593209; 58942.33; 6438.22
