# 05/03/2019 16:19:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_829.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.435352398185931; 11292.1309408031; 9974.11; 1268.18
451; 0.442838613954824; 11508.1742737316; 10150.55; 1281.62
452; 0.437975883673003; 11722.7727261042; 10349.46; 1308.15
453; 0.434334337532771; 12073.7232828738; 10705.82; 1311.33
454; 0.440920886288329; 12334.7284027527; 10938.89; 1315.51
455; 0.441726998622117; 12558.3934551421; 11145.32; 1326.73
456; 0.439086873438455; 12809.7391520133; 11393.78; 1334.84
457; 0.445739960057905; 13201.1659283038; 11743.21; 1351.36
458; 0.437046044922142; 13467.0276426953; 12004.4; 1380.01
459; 0.434818785120032; 13714.6762834456; 12218.31; 1416.43
460; 0.425948325043736; 13968.2796689395; 12467.56; 1447.42
461; 0.42686461242872; 14349.8882833446; 12788.29; 1500.11
462; 0.426043763564624; 14577.954071837; 12988.62; 1526.84
463; 0.424443536463594; 14822.5404145498; 13191.99; 1569.49
464; 0.424913303966639; 15205.1070824495; 13534.43; 1603.41
465; 0.423548745359973; 15483.530633738; 13775.24; 1641.95
466; 0.422183905894484; 15750.6895250361; 14013.09; 1672.58
467; 0.417664796989714; 16023.3008946539; 14271.38; 1701.75
468; 0.411901098039285; 16560.0337607857; 14763.44; 1766.58
469; 0.410327130690943; 16911.8897463427; 15068.75; 1816.3
470; 0.404026418848897; 17279.4230355591; 15397.56; 1880.3
471; 0.397911653091799; 17733.0842073338; 15786.55; 1971.57
472; 0.396572681557893; 18449.521098228; 16412.26; 2067.07
473; 0.396494343871077; 18940.8397175379; 16841; 2127.56
474; 0.392049372489828; 19450.5628855149; 17340.05; 2159.13
475; 0.391669312595047; 20379.6626802795; 18167.36; 2261.84
476; 0.402388039725867; 21021.8253654081; 18725.06; 2281.93
477; 0.398564656897997; 21670.1774899014; 19328.34; 2345.3
478; 0.397048780612646; 22452.5332558076; 20020.15; 2441.33
479; 0.388483931765747; 23554.1338825163; 21051.57; 2563.15
480; 0.386641889055697; 24324.5444344076; 21763.4; 2631.53
481; 0.384291562368786; 25080.9066543524; 22481.95; 2682.68
482; 0.384668642192049; 26265.4247369321; 23566.69; 2778.75
483; 0.384308288609285; 27045.9308477636; 24283.29; 2843.04
484; 0.382668025447818; 27818.4860556592; 24967.5; 2942.13
485; 0.386405976637418; 28596.6275177341; 25677.83; 2978.5
486; 0.388235402025462; 29619.396604472; 26580.03; 3082.21
487; 0.392813463972166; 30302.6795854816; 27178.25; 3126.82
488; 0.396014103737263; 30963.7881230655; 27754.35; 3181.11
489; 0.398545410056961; 31604.5598025132; 28305.67; 3244.36
490; 0.393526116823669; 32458.139372883; 29080.08; 3359.77
491; 0.396891714987396; 33015.1865676699; 29541.63; 3420.99
492; 0.39224139098261; 33520.6926978352; 29981.87; 3521.98
493; 0.393412187646473; 34206.46203345; 30574.72; 3599.14
494; 0.395257383217902; 34651.7972991523; 30974.31; 3622.94
495; 0.394800248117724; 35099.6030723963; 31348.54; 3695.08
496; 0.394623394105968; 35685.7877265979; 31888.68; 3737.51
497; 0.397057178325625; 36076.655207763; 32203.41; 3784.41
498; 0.40022259017367; 36477.1380231744; 32522.6; 3828.54
499; 0.400358247487891; 36868.0612410183; 32888.61; 3846.49
500; 0.403924094480545; 37415.1225595831; 33404; 3838.1
501; 0.403866505090688; 37753.7651683258; 33757.12; 3819.85
502; 0.393241135174016; 38096.7362468093; 34104.08; 3913.98
503; 0.38977034321216; 38605.1920638304; 34594.64; 3961.47
504; 0.384635213742994; 39001.7768354661; 34973.85; 4026.59
505; 0.383399863151747; 39408.3757420516; 35353.22; 4062.03
506; 0.38054969810076; 39804.6832191241; 35768.07; 4068.88
507; 0.378933855185478; 40480.6353305868; 36370.57; 4155.8
508; 0.376808466892433; 40901.3469853475; 36741.22; 4225.27
509; 0.379231556818522; 41368.2341938309; 37140.99; 4261.28
510; 0.382824765332286; 42068.3266861747; 37783.05; 4274.38
511; 0.379258179824819; 42513.9388170716; 38240.47; 4297.8
512; 0.381473321272811; 43003.2144820745; 38680.47; 4317.19
513; 0.379486883483069; 43680.1168174183; 39294.3; 4398.19
514; 0.375835527319932; 44125.8045509787; 39685.29; 4491.16
515; 0.380391817288268; 44613.041050448; 40091.53; 4513.23
516; 0.380620329253347; 45020.499702856; 40463.87; 4540.33
517; 0.376994444060241; 45713.8555320638; 41103.87; 4632.33
518; 0.374080372752726; 46180.415968658; 41495.43; 4739
519; 0.37179392451668; 46648.4010289325; 41923.66; 4803.15
520; 0.367462945320069; 47327.9598748113; 42544.3; 4914.89
521; 0.36720407731101; 47767.8169584479; 42937.46; 4961.07
522; 0.366748478541353; 48215.5609601559; 43342.89; 5005.39
523; 0.359309253075086; 48867.1664384454; 43960.31; 5139.48
524; 0.356824583093139; 49353.2966253206; 44373.07; 5247.14
525; 0.353506892646848; 49774.7678472713; 44755.89; 5332.01
526; 0.357248312044346; 50403.1500632438; 45261.17; 5400.02
527; 0.358761585429752; 50824.2475176072; 45576.28; 5482.69
528; 0.361546281829065; 51219.4898822286; 45905.48; 5503.37
529; 0.365704026995053; 51588.1747204896; 46153; 5559.37
530; 0.36948994514422; 52031.5809203578; 46536.92; 5557.27
531; 0.371741487934804; 52280.156942355; 46723.03; 5581.29
532; 0.374102405336678; 52519.2009298205; 46892.47; 5610.38
533; 0.373706944967064; 52768.9144291343; 47110.61; 5642.64
534; 0.373350267453489; 52924.4959836754; 47313.66; 5595.49
535; 0.37170035602981; 53098.3367669862; 47486.22; 5615.72
536; 0.371443199737882; 53355.0333113135; 47682.92; 5673.86
537; 0.369628911279966; 53521.7770753439; 47842.65; 5702.61
538; 0.365433038059097; 53659.9814903597; 48015.96; 5726.24
539; 0.362904807549865; 53967.3376279164; 48297.33; 5786.85
540; 0.363705846904854; 54143.7511210392; 48516.67; 5724.61
541; 0.367281889924505; 54452.497914089; 48768.87; 5721.07
542; 0.364416773377015; 54792.8135759671; 49102.8; 5767.71
543; 0.36508628354055; 55057.9336023985; 49344.77; 5776.02
544; 0.366051806782801; 55347.3447934045; 49587.23; 5803.56
545; 0.362256627145811; 55741.9285961458; 49996.55; 5844.6
546; 0.361022368781927; 56067.2451080667; 50263.6; 5919.23
547; 0.362697601505398; 56338.1854772321; 50515.8; 5905.79
548; 0.360118673392947; 56835.9357469843; 50973.44; 5984.01
549; 0.357758850022653; 57079.078952424; 51230.63; 6003.82
550; 0.358346230511282; 57381.3061541919; 51502.98; 6019.5
551; 0.359817123827097; 57713.8465726673; 51737.46; 6089.73
552; 0.355265031911522; 58128.831705; 52212.42; 6100.68
553; 0.353451635671739; 58407.3406377037; 52434.14; 6185.73
554; 0.356571682485053; 58705.2609257941; 52753.85; 6104.03
555; 0.356623213909571; 59168.4580135932; 53190.84; 6124.79
556; 0.359204399080982; 59527.3204467225; 53534; 6091.38
557; 0.359145521460546; 59853.8136510223; 53871.51; 6075.97
558; 0.359700412841113; 60423.9243565864; 54434.92; 6068.18
559; 0.360125249263548; 60860.7453917047; 54926.61; 6000.33
560; 0.363073857583219; 61343.8586146388; 55331.79; 6024.57
561; 0.366156672552333; 62137.5208822668; 56104.62; 5989.53
562; 0.362540007851178; 62693.1235052923; 56631.31; 6073.02
563; 0.363727572318313; 63300.9806748171; 57204.86; 6082.5
564; 0.361356880714589; 64220.3849295366; 57987.46; 6254.7
565; 0.357867663758968; 64791.3978845117; 58485.75; 6384.67
566; 0.360508157933131; 65352.5074780958; 58942.33; 6438.22
567; 0.361656834461381; 66073.0790096383; 59535.65; 6540.69
568; 0.364843437287295; 66459.4957528847; 59838.9; 6561.54
569; 0.364934187783135; 66670.9044183062; 60017.6; 6587.61
570; 0.366926243828424; 66829.6533887171; 60102.89; 6619.45
571; 0.364588351848183; 66805.118314132; 60105.7; 6629.71
572; 0.362728132895273; 66683.7195880631; 60092.66; 6550.7
573; 0.361812933039624; 66430.9292412306; 59886.75; 6515.35
574; 0.360054126515376; 66184.1023164494; 59702.95; 6478.76
575; 0.354405738590025; 65773.0477577745; 59376.57; 6490.82
576; 0.349563406723504; 65558.7411758419; 59212.73; 6523.75
577; 0.349037559129217; 65389.8382341471; 59049.47; 6522.7
578; 0.348332521402822; 65115.7041534567; 58832.77; 6471.66
579; 0.347852013617233; 64961.9999006348; 58681.73; 6472.98
580; 0.347115709170821; 64836.5598216596; 58531.76; 6507.14
581; 0.350515038000094; 64675.0016537437; 58358.47; 6451.5
